Id,Date,Long,Lat,Flag
70251.0,2006-10-03 06:00:00,32.809,33.595,0.0
70251.0,2006-10-03 12:00:00,32.775,33.586,0.0
70251.0,2006-10-03 18:00:00,32.778,33.555,0.0
70251.0,2006-10-04 00:00:00,32.759,33.51,0.0
70251.0,2006-10-04 06:00:00,32.709,33.48,0.0
70251.0,2006-10-04 12:00:00,32.688,33.483,0.0
70251.0,2006-10-04 18:00:00,32.685,33.449,0.0
70251.0,2006-10-05 00:00:00,32.644,33.413,0.0
70251.0,2006-10-05 06:00:00,32.601,33.399,0.0
70251.0,2006-10-05 12:00:00,32.58,33.404,0.0
70251.0,2006-10-05 18:00:00,32.575,33.377,0.0
70251.0,2006-10-06 00:00:00,32.54,33.349,0.0
70251.0,2006-10-06 06:00:00,32.491,33.356,0.0
70251.0,2006-10-06 12:00:00,32.482,33.359,0.0
70251.0,2006-10-06 18:00:00,32.467,33.335,0.0
70251.0,2006-10-07 00:00:00,32.411,33.318,0.0
70251.0,2006-10-07 06:00:00,32.38,33.338,0.0
70251.0,2006-10-07 12:00:00,32.386,33.34,0.0
70251.0,2006-10-07 18:00:00,32.363,33.308,0.0
70251.0,2006-10-08 00:00:00,32.307,33.32,0.0
70251.0,2006-10-08 06:00:00,32.29,33.347,0.0
70251.0,2006-10-08 12:00:00,32.3,33.338,0.0
70251.0,2006-10-08 18:00:00,32.253,33.325,0.0
70251.0,2006-10-09 00:00:00,32.217,33.348,0.0
70251.0,2006-10-09 06:00:00,32.22,33.366,0.0
70251.0,2006-10-09 12:00:00,32.212,33.353,0.0
70251.0,2006-10-09 18:00:00,32.167,33.36,0.0
70251.0,2006-10-10 00:00:00,32.144,33.391,0.0
70251.0,2006-10-10 06:00:00,32.147,33.408,0.0
70251.0,2006-10-10 12:00:00,32.126,33.405,0.0
70251.0,2006-10-10 18:00:00,32.075,33.427,0.0
70251.0,2006-10-11 00:00:00,32.055,33.472,0.0
70251.0,2006-10-11 06:00:00,32.06,33.494,0.0
70251.0,2006-10-11 12:00:00,32.051,33.504,0.0
70251.0,2006-10-11 18:00:00,32.036,33.532,0.0
70251.0,2006-10-12 00:00:00,32.034,33.555,0.0
70251.0,2006-10-12 06:00:00,32.021,33.578,0.0
70251.0,2006-10-12 12:00:00,32.007,33.615,0.0
70251.0,2006-10-12 18:00:00,32.009,33.639,0.0
70251.0,2006-10-13 00:00:00,31.998999999999995,33.656,0.0
70251.0,2006-10-13 06:00:00,31.977000000000004,33.692,0.0
70251.0,2006-10-13 12:00:00,31.983,33.732,0.0
70251.0,2006-10-13 18:00:00,31.990000000000002,33.745,0.0
70251.0,2006-10-14 00:00:00,31.973999999999997,33.764,0.0
70251.0,2006-10-14 06:00:00,31.964,33.794,0.0
70251.0,2006-10-14 12:00:00,31.976,33.826,0.0
70251.0,2006-10-14 18:00:00,31.975,33.839,0.0
70251.0,2006-10-15 00:00:00,31.972000000000005,33.868,0.0
70251.0,2006-10-15 06:00:00,31.972000000000005,33.897,0.0
70251.0,2006-10-15 12:00:00,31.986999999999995,33.912,0.0
70251.0,2006-10-15 18:00:00,31.991,33.916,0.0
70251.0,2006-10-16 00:00:00,31.983,33.934,0.0
70251.0,2006-10-16 06:00:00,31.988,33.958,0.0
70251.0,2006-10-16 12:00:00,32.016,33.979,0.0
70251.0,2006-10-16 18:00:00,32.014,33.995,0.0
70251.0,2006-10-17 00:00:00,32.012,34.013,0.0
70251.0,2006-10-17 06:00:00,32.04,34.041,0.0
70251.0,2006-10-17 12:00:00,32.062,34.046,0.0
70251.0,2006-10-17 18:00:00,32.054,34.072,0.0
70251.0,2006-10-18 00:00:00,32.077,34.114,0.0
70251.0,2006-10-18 06:00:00,32.118,34.144,0.0
70251.0,2006-10-18 12:00:00,32.13,34.175,0.0
70251.0,2006-10-18 18:00:00,32.178000000000004,34.202,0.0
70251.0,2006-10-19 00:00:00,32.232,34.203,0.0
70251.0,2006-10-19 06:00:00,32.259,34.201,0.0
70251.0,2006-10-19 12:00:00,32.287,34.222,0.0
70251.0,2006-10-19 18:00:00,32.34,34.23,0.0
70251.0,2006-10-20 00:00:00,32.394,34.21,0.0
70251.0,2006-10-20 06:00:00,32.429,34.207,0.0
70251.0,2006-10-20 12:00:00,32.46,34.197,0.0
70251.0,2006-10-20 18:00:00,32.508,34.18,0.0
70251.0,2006-10-21 00:00:00,32.553,34.173,0.0
70251.0,2006-10-21 06:00:00,32.592,34.152,0.0
70251.0,2006-10-21 12:00:00,32.618,34.141,0.0
70251.0,2006-10-21 18:00:00,32.671,34.126,0.0
70251.0,2006-10-22 00:00:00,32.703,34.088,0.0
70251.0,2006-10-22 06:00:00,32.717,34.057,0.0
70251.0,2006-10-22 12:00:00,32.738,34.048,0.0
70251.0,2006-10-22 18:00:00,32.794,34.016,0.0
70251.0,2006-10-23 00:00:00,32.801,33.966,0.0
70251.0,2006-10-23 06:00:00,32.787,33.952,0.0
70251.0,2006-10-23 12:00:00,32.828,33.935,0.0
70251.0,2006-10-23 18:00:00,32.854,33.879,0.0
70251.0,2006-10-24 00:00:00,32.827,33.835,0.0
70251.0,2006-10-24 06:00:00,32.822,33.824,0.0
70251.0,2006-10-24 12:00:00,32.841,33.794,0.0
70251.0,2006-10-24 18:00:00,32.83700000000001,33.733,0.0
70251.0,2006-10-25 00:00:00,32.804,33.708,0.0
70251.0,2006-10-25 06:00:00,32.789,33.693,0.0
70251.0,2006-10-25 12:00:00,32.785,33.662,0.0
70251.0,2006-10-25 18:00:00,32.763,33.627,0.0
70251.0,2006-10-26 00:00:00,32.733,33.603,0.0
70251.0,2006-10-26 06:00:00,32.705,33.585,0.0
70251.0,2006-10-26 12:00:00,32.69,33.565,0.0
70251.0,2006-10-26 18:00:00,32.671,33.54,0.0
70251.0,2006-10-27 00:00:00,32.637,33.52,0.0
70251.0,2006-10-27 06:00:00,32.613,33.515,0.0
70251.0,2006-10-27 12:00:00,32.613,33.49,0.0
70251.0,2006-10-27 18:00:00,32.572,33.471,0.0
70251.0,2006-10-28 00:00:00,32.546,33.483,0.0
70251.0,2006-10-28 06:00:00,32.537,33.479,0.0
70251.0,2006-10-28 12:00:00,32.511,33.461,0.0
70251.0,2006-10-28 18:00:00,32.47,33.471,0.0
