Id,Date,Long,Lat,Flag
48958.0,2006-01-31 00:00:00,81.031,0.179,0.0
48958.0,2006-01-31 06:00:00,80.955,0.206,0.0
48958.0,2006-01-31 12:00:00,80.895,0.232,0.0
48958.0,2006-01-31 18:00:00,80.81,0.26,0.0
48958.0,2006-02-01 00:00:00,80.733,0.278,0.0
48958.0,2006-02-01 06:00:00,80.644,0.291,0.0
48958.0,2006-02-01 12:00:00,80.53100000000002,0.315,0.0
48958.0,2006-02-01 18:00:00,80.444,0.327,0.0
48958.0,2006-02-02 00:00:00,80.342,0.307,0.0
48958.0,2006-02-02 06:00:00,80.22800000000001,0.281,0.0
48958.0,2006-02-02 12:00:00,80.122,0.281,0.0
48958.0,2006-02-02 18:00:00,80.011,0.287,0.0
48958.0,2006-02-03 00:00:00,79.888,0.295,0.0
48958.0,2006-02-03 06:00:00,79.783,0.296,0.0
48958.0,2006-02-03 12:00:00,79.67,0.3,0.0
48958.0,2006-02-03 18:00:00,79.543,0.31,0.0
48958.0,2006-02-04 00:00:00,79.431,0.311,0.0
48958.0,2006-02-04 06:00:00,79.306,0.306,0.0
48958.0,2006-02-04 12:00:00,79.19,0.31,0.0
48958.0,2006-02-04 18:00:00,79.082,0.322,0.0
48958.0,2006-02-05 00:00:00,78.951,0.311,0.0
48958.0,2006-02-05 06:00:00,78.849,0.311,0.0
48958.0,2006-02-05 12:00:00,78.722,0.312,0.0
48958.0,2006-02-05 18:00:00,78.584,0.299,0.0
48958.0,2006-02-06 00:00:00,78.462,0.297,0.0
48958.0,2006-02-06 06:00:00,78.338,0.3,0.0
48958.0,2006-02-06 12:00:00,78.2,0.309,0.0
48958.0,2006-02-06 18:00:00,78.049,0.315,0.0
48958.0,2006-02-07 00:00:00,77.903,0.33,0.0
48958.0,2006-02-07 06:00:00,77.774,0.348,0.0
48958.0,2006-02-07 12:00:00,77.625,0.383,0.0
48958.0,2006-02-07 18:00:00,77.496,0.43,0.0
48958.0,2006-02-08 00:00:00,77.346,0.471,0.0
48958.0,2006-02-08 06:00:00,77.203,0.519,0.0
48958.0,2006-02-08 12:00:00,77.064,0.578,0.0
48958.0,2006-02-08 18:00:00,76.921,0.629,0.0
48958.0,2006-02-09 00:00:00,76.79100000000001,0.683,0.0
48958.0,2006-02-09 06:00:00,76.678,0.735,0.0
48958.0,2006-02-09 12:00:00,76.568,0.812,0.0
48958.0,2006-02-09 18:00:00,76.436,0.895,0.0
48958.0,2006-02-10 00:00:00,76.32500000000002,0.947,0.0
48958.0,2006-02-10 06:00:00,76.219,0.995,0.0
48958.0,2006-02-10 12:00:00,76.125,1.027,0.0
48958.0,2006-02-10 18:00:00,76.03100000000002,1.044,0.0
48958.0,2006-02-11 00:00:00,75.921,1.06,0.0
48958.0,2006-02-11 06:00:00,75.799,1.084,0.0
48958.0,2006-02-11 12:00:00,75.65,1.099,0.0
48958.0,2006-02-11 18:00:00,75.527,1.123,0.0
48958.0,2006-02-12 00:00:00,75.375,1.111,0.0
48958.0,2006-02-12 06:00:00,75.247,1.107,0.0
48958.0,2006-02-12 12:00:00,75.085,1.076,0.0
48958.0,2006-02-12 18:00:00,74.917,1.047,0.0
48958.0,2006-02-13 00:00:00,74.734,1.016,0.0
48958.0,2006-02-13 06:00:00,74.621,0.969,0.0
48958.0,2006-02-13 12:00:00,74.451,0.908,0.0
48958.0,2006-02-13 18:00:00,74.264,0.872,0.0
48958.0,2006-02-14 00:00:00,74.133,0.836,0.0
48958.0,2006-02-14 06:00:00,73.962,0.781,0.0
48958.0,2006-02-14 12:00:00,73.865,0.723,0.0
48958.0,2006-02-14 18:00:00,73.73,0.675,0.0
48958.0,2006-02-15 00:00:00,73.63,0.632,0.0
48958.0,2006-02-15 06:00:00,73.61,0.592,0.0
48958.0,2006-02-15 12:00:00,73.554,0.598,0.0
48958.0,2006-02-15 18:00:00,73.517,0.577,0.0
48958.0,2006-02-16 00:00:00,73.431,0.548,0.0
48958.0,2006-02-16 06:00:00,73.329,0.529,0.0
48958.0,2006-02-16 12:00:00,73.247,0.494,0.0
