Id,Date,Long,Lat,Flag
63198.0,2006-09-03 18:00:00,-140.841,3.018,0.0
63198.0,2006-09-04 00:00:00,-140.936,3.088,0.0
63198.0,2006-09-04 06:00:00,-141.036,3.164,0.0
63198.0,2006-09-04 12:00:00,-141.116,3.215,0.0
63198.0,2006-09-04 18:00:00,-141.18299999999996,3.259,0.0
63198.0,2006-09-05 00:00:00,-141.246,3.308,0.0
63198.0,2006-09-05 06:00:00,-141.29599999999996,3.343,0.0
63198.0,2006-09-05 12:00:00,-141.346,3.393,0.0
63198.0,2006-09-05 18:00:00,-141.393,3.456,0.0
63198.0,2006-09-06 00:00:00,-141.404,3.509,0.0
63198.0,2006-09-06 06:00:00,-141.424,3.566,0.0
63198.0,2006-09-06 12:00:00,-141.422,3.591,0.0
63198.0,2006-09-06 18:00:00,-141.432,3.622,0.0
63198.0,2006-09-07 00:00:00,-141.416,3.639,0.0
63198.0,2006-09-07 06:00:00,-141.42,3.66,0.0
63198.0,2006-09-07 12:00:00,-141.416,3.677,0.0
63198.0,2006-09-07 18:00:00,-141.411,3.689,0.0
63198.0,2006-09-08 00:00:00,-141.38799999999998,3.682,0.0
63198.0,2006-09-08 06:00:00,-141.39,3.659,0.0
63198.0,2006-09-08 12:00:00,-141.396,3.621,0.0
63198.0,2006-09-08 18:00:00,-141.384,3.597,0.0
63198.0,2006-09-09 00:00:00,-141.393,3.569,0.0
63198.0,2006-09-09 06:00:00,-141.399,3.544,0.0
63198.0,2006-09-09 12:00:00,-141.403,3.531,0.0
63198.0,2006-09-09 18:00:00,-141.39,3.52,0.0
63198.0,2006-09-10 00:00:00,-141.399,3.499,0.0
63198.0,2006-09-10 06:00:00,-141.396,3.488,0.0
63198.0,2006-09-10 12:00:00,-141.404,3.484,0.0
63198.0,2006-09-10 18:00:00,-141.408,3.455,0.0
63198.0,2006-09-11 00:00:00,-141.431,3.409,0.0
63198.0,2006-09-11 06:00:00,-141.441,3.357,0.0
63198.0,2006-09-11 12:00:00,-141.461,3.292,0.0
63198.0,2006-09-11 18:00:00,-141.478,3.238,0.0
63198.0,2006-09-12 00:00:00,-141.5,3.185,0.0
63198.0,2006-09-12 06:00:00,-141.534,3.133,0.0
63198.0,2006-09-12 12:00:00,-141.566,3.084,0.0
63198.0,2006-09-12 18:00:00,-141.6,3.038,0.0
63198.0,2006-09-13 00:00:00,-141.635,3.007,0.0
63198.0,2006-09-13 06:00:00,-141.677,2.992,0.0
63198.0,2006-09-13 12:00:00,-141.69299999999998,2.985,0.0
63198.0,2006-09-13 18:00:00,-141.704,2.969,0.0
63198.0,2006-09-14 00:00:00,-141.705,2.958,0.0
63198.0,2006-09-14 06:00:00,-141.709,2.965,0.0
63198.0,2006-09-14 12:00:00,-141.721,2.944,0.0
63198.0,2006-09-14 18:00:00,-141.69699999999997,2.933,0.0
63198.0,2006-09-15 00:00:00,-141.703,2.902,0.0
63198.0,2006-09-15 06:00:00,-141.69299999999998,2.87,0.0
63198.0,2006-09-15 12:00:00,-141.692,2.82,0.0
63198.0,2006-09-15 18:00:00,-141.691,2.749,0.0
63198.0,2006-09-16 00:00:00,-141.7,2.67,0.0
63198.0,2006-09-16 06:00:00,-141.724,2.606,0.0
63198.0,2006-09-16 12:00:00,-141.756,2.557,0.0
63198.0,2006-09-16 18:00:00,-141.774,2.505,0.0
63198.0,2006-09-17 00:00:00,-141.791,2.464,0.0
63198.0,2006-09-17 06:00:00,-141.825,2.41,0.0
63198.0,2006-09-17 12:00:00,-141.839,2.369,0.0
63198.0,2006-09-17 18:00:00,-141.856,2.309,0.0
63198.0,2006-09-18 00:00:00,-141.885,2.255,0.0
63198.0,2006-09-18 06:00:00,-141.927,2.203,0.0
63198.0,2006-09-18 12:00:00,-141.959,2.144,0.0
63198.0,2006-09-18 18:00:00,-141.991,2.072,0.0
63198.0,2006-09-19 00:00:00,-142.02799999999996,2.011,0.0
63198.0,2006-09-19 06:00:00,-142.065,1.967,0.0
63198.0,2006-09-19 12:00:00,-142.107,1.915,0.0
63198.0,2006-09-19 18:00:00,-142.162,1.857,0.0
63198.0,2006-09-20 00:00:00,-142.208,1.815,0.0
63198.0,2006-09-20 06:00:00,-142.257,1.779,0.0
63198.0,2006-09-20 12:00:00,-142.324,1.737,0.0
63198.0,2006-09-20 18:00:00,-142.387,1.678,0.0
63198.0,2006-09-21 00:00:00,-142.445,1.621,0.0
63198.0,2006-09-21 06:00:00,-142.528,1.568,0.0
63198.0,2006-09-21 12:00:00,-142.58999999999997,1.511,0.0
63198.0,2006-09-21 18:00:00,-142.68,1.45,0.0
63198.0,2006-09-22 00:00:00,-142.746,1.372,0.0
63198.0,2006-09-22 06:00:00,-142.833,1.308,0.0
63198.0,2006-09-22 12:00:00,-142.932,1.244,0.0
63198.0,2006-09-22 18:00:00,-143.02099999999996,1.177,0.0
63198.0,2006-09-23 00:00:00,-143.104,1.142,0.0
63198.0,2006-09-23 06:00:00,-143.212,1.089,0.0
63198.0,2006-09-23 12:00:00,-143.32,1.032,0.0
63198.0,2006-09-23 18:00:00,-143.43,0.982,0.0
63198.0,2006-09-24 00:00:00,-143.538,0.928,0.0
63198.0,2006-09-24 06:00:00,-143.66,0.879,0.0
63198.0,2006-09-24 12:00:00,-143.779,0.832,0.0
63198.0,2006-09-24 18:00:00,-143.905,0.784,0.0
63198.0,2006-09-25 00:00:00,-144.033,0.749,0.0
63198.0,2006-09-25 06:00:00,-144.172,0.727,0.0
63198.0,2006-09-25 12:00:00,-144.325,0.683,0.0
63198.0,2006-09-25 18:00:00,-144.461,0.658,0.0
63198.0,2006-09-26 00:00:00,-144.619,0.595,0.0
63198.0,2006-09-26 06:00:00,-144.778,0.537,0.0
63198.0,2006-09-26 12:00:00,-144.928,0.481,0.0
63198.0,2006-09-26 18:00:00,-145.077,0.429,0.0
63198.0,2006-09-27 00:00:00,-145.225,0.386,0.0
63198.0,2006-09-27 06:00:00,-145.362,0.349,0.0
63198.0,2006-09-27 12:00:00,-145.519,0.327,0.0
63198.0,2006-09-27 18:00:00,-145.652,0.307,0.0
63198.0,2006-09-28 00:00:00,-145.77899999999997,0.276,0.0
63198.0,2006-09-28 06:00:00,-145.913,0.25,0.0
63198.0,2006-09-28 12:00:00,-146.033,0.222,0.0
63198.0,2006-09-28 18:00:00,-146.144,0.179,0.0
63198.0,2006-09-29 00:00:00,-146.265,0.155,0.0
63198.0,2006-09-29 06:00:00,-146.396,0.119,0.0
63198.0,2006-09-29 12:00:00,-146.523,0.072,0.0
63198.0,2006-09-29 18:00:00,-146.661,0.018,0.0
63198.0,2006-09-30 00:00:00,-146.812,-0.046,0.0
63198.0,2006-09-30 06:00:00,-146.965,-0.095,0.0
63198.0,2006-09-30 12:00:00,-147.098,-0.147,0.0
63198.0,2006-09-30 18:00:00,-147.219,-0.194,0.0
63198.0,2006-10-01 00:00:00,-147.344,-0.223,0.0
63198.0,2006-10-01 06:00:00,-147.502,-0.247,0.0
63198.0,2006-10-01 12:00:00,-147.646,-0.284,0.0
63198.0,2006-10-01 18:00:00,-147.741,-0.323,0.0
63198.0,2006-10-02 00:00:00,-147.838,-0.391,0.0
63198.0,2006-10-02 06:00:00,-147.943,-0.451,0.0
63198.0,2006-10-02 12:00:00,-148.05699999999996,-0.538,0.0
63198.0,2006-10-02 18:00:00,-148.158,-0.619,0.0
63198.0,2006-10-03 00:00:00,-148.29,-0.686,0.0
63198.0,2006-10-03 06:00:00,-148.39699999999996,-0.746,0.0
63198.0,2006-10-03 12:00:00,-148.526,-0.788,0.0
63198.0,2006-10-03 18:00:00,-148.645,-0.866,0.0
63198.0,2006-10-04 00:00:00,-148.782,-0.904,0.0
63198.0,2006-10-04 06:00:00,-148.94,-0.958,0.0
63198.0,2006-10-04 12:00:00,-149.07,-1.005,0.0
63198.0,2006-10-04 18:00:00,-149.212,-1.066,0.0
63198.0,2006-10-05 00:00:00,-149.339,-1.143,0.0
63198.0,2006-10-05 06:00:00,-149.501,-1.192,0.0
