Id,Date,Long,Lat,Flag
63096.0,2006-11-09 00:00:00,119.382,21.231,0.0
63096.0,2006-11-09 06:00:00,119.47,21.242,0.0
63096.0,2006-11-09 12:00:00,119.473,21.22,0.0
63096.0,2006-11-09 18:00:00,119.41100000000002,21.229,0.0
63096.0,2006-11-10 00:00:00,119.33300000000001,21.339,0.0
63096.0,2006-11-10 06:00:00,119.36,21.434,0.0
63096.0,2006-11-10 12:00:00,119.37900000000002,21.372,0.0
63096.0,2006-11-10 18:00:00,119.275,21.329,0.0
63096.0,2006-11-11 00:00:00,119.212,21.375,0.0
63096.0,2006-11-11 06:00:00,119.21,21.474,0.0
63096.0,2006-11-11 12:00:00,119.213,21.468,0.0
63096.0,2006-11-11 18:00:00,119.13900000000001,21.445,0.0
63096.0,2006-11-12 00:00:00,119.025,21.517,0.0
63096.0,2006-11-12 06:00:00,118.927,21.61,0.0
63096.0,2006-11-12 12:00:00,118.982,21.61,0.0
63096.0,2006-11-12 18:00:00,118.94300000000001,21.571,0.0
63096.0,2006-11-13 00:00:00,118.846,21.584,0.0
63096.0,2006-11-13 06:00:00,118.781,21.631,0.0
63096.0,2006-11-13 12:00:00,118.781,21.618,0.0
63096.0,2006-11-13 18:00:00,118.82,21.572,0.0
63096.0,2006-11-14 00:00:00,118.77900000000001,21.571,0.0
63096.0,2006-11-14 06:00:00,118.789,21.63,0.0
63096.0,2006-11-14 12:00:00,118.753,21.686,0.0
63096.0,2006-11-14 18:00:00,118.71200000000002,21.714,0.0
63096.0,2006-11-15 00:00:00,118.65900000000002,21.739,0.0
63096.0,2006-11-15 06:00:00,118.58600000000001,21.773,0.0
63096.0,2006-11-15 12:00:00,118.574,21.75,0.0
63096.0,2006-11-15 18:00:00,118.563,21.763,0.0
63096.0,2006-11-16 00:00:00,118.559,21.802,0.0
63096.0,2006-11-16 06:00:00,118.50200000000001,21.863,0.0
63096.0,2006-11-16 12:00:00,118.432,21.882,0.0
63096.0,2006-11-16 18:00:00,118.381,21.852,0.0
63096.0,2006-11-17 00:00:00,118.38800000000002,21.809,0.0
63096.0,2006-11-17 06:00:00,118.401,21.796,0.0
63096.0,2006-11-17 12:00:00,118.379,21.815,0.0
63096.0,2006-11-17 18:00:00,118.368,21.841,0.0
63096.0,2006-11-18 00:00:00,118.284,21.861,0.0
63096.0,2006-11-18 06:00:00,118.25700000000002,21.862,0.0
63096.0,2006-11-18 12:00:00,118.24400000000001,21.804,0.0
63096.0,2006-11-18 18:00:00,118.278,21.761,0.0
63096.0,2006-11-19 00:00:00,118.299,21.746,0.0
63096.0,2006-11-19 06:00:00,118.29200000000002,21.77,0.0
63096.0,2006-11-19 12:00:00,118.26100000000001,21.822,0.0
63096.0,2006-11-19 18:00:00,118.225,21.803,0.0
63096.0,2006-11-20 00:00:00,118.15600000000002,21.763,0.0
63096.0,2006-11-20 06:00:00,118.139,21.707,0.0
63096.0,2006-11-20 12:00:00,118.147,21.669,0.0
63096.0,2006-11-20 18:00:00,118.187,21.613,0.0
63096.0,2006-11-21 00:00:00,118.15800000000002,21.64,0.0
63096.0,2006-11-21 06:00:00,118.168,21.671,0.0
63096.0,2006-11-21 12:00:00,118.076,21.81,0.0
63096.0,2006-11-21 18:00:00,118.04300000000002,21.839,0.0
63096.0,2006-11-22 00:00:00,118.01200000000001,21.791,0.0
63096.0,2006-11-22 06:00:00,117.888,21.803,0.0
63096.0,2006-11-22 12:00:00,117.81,21.797,0.0
63096.0,2006-11-22 18:00:00,117.767,21.84,0.0
63096.0,2006-11-23 00:00:00,117.794,21.805,0.0
63096.0,2006-11-23 06:00:00,117.68600000000002,21.747,0.0
63096.0,2006-11-23 12:00:00,117.611,21.743,0.0
63096.0,2006-11-23 18:00:00,117.51499999999999,21.723,0.0
63096.0,2006-11-24 00:00:00,117.48399999999998,21.783,0.0
63096.0,2006-11-24 06:00:00,117.44400000000002,21.722,0.0
63096.0,2006-11-24 12:00:00,117.339,21.709,0.0
63096.0,2006-11-24 18:00:00,117.30000000000001,21.697,0.0
63096.0,2006-11-25 00:00:00,117.4,21.633,0.0
63096.0,2006-11-25 06:00:00,117.44800000000001,21.541,0.0
63096.0,2006-11-25 12:00:00,117.43399999999998,21.587,0.0
63096.0,2006-11-25 18:00:00,117.46699999999998,21.59,0.0
63096.0,2006-11-26 00:00:00,117.52200000000002,21.561,0.0
63096.0,2006-11-26 06:00:00,117.54000000000002,21.496,0.0
63096.0,2006-11-26 12:00:00,117.583,21.476,0.0
63096.0,2006-11-26 18:00:00,117.679,21.52,0.0
63096.0,2006-11-27 00:00:00,117.81600000000002,21.523,0.0
63096.0,2006-11-27 06:00:00,117.883,21.473,0.0
63096.0,2006-11-27 12:00:00,117.87100000000001,21.494,0.0
63096.0,2006-11-27 18:00:00,117.877,21.689,0.0
