Id,Date,Long,Lat,Flag
63092.0,2006-11-09 06:00:00,119.259,21.202,0.0
63092.0,2006-11-09 12:00:00,119.264,21.145,0.0
63092.0,2006-11-09 18:00:00,119.286,21.092,0.0
63092.0,2006-11-10 00:00:00,119.327,21.083,0.0
63092.0,2006-11-10 06:00:00,119.39800000000001,21.068,0.0
63092.0,2006-11-10 12:00:00,119.45099999999998,20.987,0.0
63092.0,2006-11-10 18:00:00,119.374,20.907,0.0
63092.0,2006-11-11 00:00:00,119.307,20.924,0.0
63092.0,2006-11-11 06:00:00,119.34899999999999,20.984,0.0
63092.0,2006-11-11 12:00:00,119.36500000000001,20.89,0.0
63092.0,2006-11-11 18:00:00,119.274,20.773,0.0
63092.0,2006-11-12 00:00:00,119.144,20.773,0.0
63092.0,2006-11-12 06:00:00,119.05400000000002,20.826,0.0
63092.0,2006-11-12 12:00:00,119.09199999999998,20.779,0.0
63092.0,2006-11-12 18:00:00,119.047,20.654,0.0
63092.0,2006-11-13 00:00:00,118.972,20.57,0.0
63092.0,2006-11-13 06:00:00,118.89200000000001,20.54,0.0
63092.0,2006-11-13 12:00:00,118.901,20.489,0.0
63092.0,2006-11-13 18:00:00,118.886,20.361,0.0
63092.0,2006-11-14 00:00:00,118.772,20.231,0.0
63092.0,2006-11-14 06:00:00,118.686,20.185,0.0
63092.0,2006-11-14 12:00:00,118.67900000000002,20.126,0.0
63092.0,2006-11-14 18:00:00,118.687,20.009,0.0
63092.0,2006-11-15 00:00:00,118.579,19.827,0.0
63092.0,2006-11-15 06:00:00,118.394,19.701,0.0
63092.0,2006-11-15 12:00:00,118.285,19.667,0.0
63092.0,2006-11-15 18:00:00,118.296,19.625,0.0
63092.0,2006-11-16 00:00:00,118.299,19.54,0.0
63092.0,2006-11-16 06:00:00,118.25700000000002,19.425,0.0
63092.0,2006-11-16 12:00:00,118.22,19.323,0.0
63092.0,2006-11-16 18:00:00,118.171,19.237,0.0
63092.0,2006-11-17 00:00:00,118.15800000000002,19.153,0.0
63092.0,2006-11-17 06:00:00,118.105,19.078,0.0
63092.0,2006-11-17 12:00:00,118.109,19.007,0.0
63092.0,2006-11-17 18:00:00,118.11599999999999,18.942,0.0
63092.0,2006-11-18 00:00:00,118.135,18.881,0.0
63092.0,2006-11-18 06:00:00,118.122,18.817,0.0
63092.0,2006-11-18 12:00:00,118.057,18.772,0.0
63092.0,2006-11-18 18:00:00,118.04700000000001,18.754,0.0
63092.0,2006-11-19 00:00:00,118.01799999999999,18.712,0.0
