Id,Date,Long,Lat,Flag
59869.0,2006-01-26 06:00:00,-54.69199999999995,-61.399,0.0
59869.0,2006-01-26 12:00:00,-54.531000000000006,-61.373,0.0
59869.0,2006-01-26 18:00:00,-54.45999999999998,-61.342,0.0
59869.0,2006-01-27 00:00:00,-54.466999999999985,-61.266,0.0
59869.0,2006-01-27 06:00:00,-54.447,-61.254,0.0
59869.0,2006-01-27 12:00:00,-54.42099999999999,-61.237,0.0
59869.0,2006-01-27 18:00:00,-54.45400000000001,-61.226,0.0
59869.0,2006-01-28 00:00:00,-54.44900000000001,-61.166,0.0
59869.0,2006-01-28 06:00:00,-54.45400000000001,-61.138,0.0
59869.0,2006-01-28 12:00:00,-54.43799999999999,-61.123,0.0
59869.0,2006-01-28 18:00:00,-54.423,-61.105,0.0
59869.0,2006-01-29 00:00:00,-54.59599999999995,-61.052,0.0
59869.0,2006-01-29 06:00:00,-54.86500000000001,-61.016,0.0
59869.0,2006-01-29 12:00:00,-55.06099999999998,-60.989,0.0
59869.0,2006-01-29 18:00:00,-55.17500000000001,-60.928,0.0
59869.0,2006-01-30 00:00:00,-55.11500000000001,-60.918,0.0
59869.0,2006-01-30 06:00:00,-55.144000000000005,-60.911,0.0
59869.0,2006-01-30 12:00:00,-55.278999999999996,-60.856,0.0
59869.0,2006-01-30 18:00:00,-55.30799999999999,-60.818,0.0
59869.0,2006-01-31 00:00:00,-55.228999999999985,-60.831,0.0
59869.0,2006-01-31 06:00:00,-55.22300000000001,-60.836,0.0
59869.0,2006-01-31 12:00:00,-55.25999999999999,-60.832,0.0
59869.0,2006-01-31 18:00:00,-55.39499999999998,-60.815,0.0
59869.0,2006-02-01 00:00:00,-55.514999999999986,-60.81,0.0
59869.0,2006-02-01 06:00:00,-55.59699999999998,-60.798,0.0
59869.0,2006-02-01 12:00:00,-55.653999999999996,-60.784,0.0
59869.0,2006-02-01 18:00:00,-55.678,-60.788,0.0
59869.0,2006-02-02 00:00:00,-55.81,-60.813,0.0
59869.0,2006-02-02 06:00:00,-55.879999999999995,-60.883,0.0
59869.0,2006-02-02 12:00:00,-55.865999999999985,-60.9,0.0
59869.0,2006-02-02 18:00:00,-55.884000000000015,-60.939,0.0
59869.0,2006-02-03 00:00:00,-55.89499999999998,-60.938,0.0
59869.0,2006-02-03 06:00:00,-55.891999999999996,-60.989,0.0
59869.0,2006-02-03 12:00:00,-55.817999999999984,-60.987,0.0
59869.0,2006-02-03 18:00:00,-55.858999999999924,-61.019,0.0
59869.0,2006-02-04 00:00:00,-55.774,-61.028,0.0
59869.0,2006-02-04 06:00:00,-55.831999999999994,-61.017,0.0
59869.0,2006-02-04 12:00:00,-55.858000000000004,-61.008,0.0
59869.0,2006-02-04 18:00:00,-55.851999999999975,-60.999,0.0
59869.0,2006-02-05 00:00:00,-55.81,-60.993,0.0
59869.0,2006-02-05 06:00:00,-55.841999999999985,-60.96,0.0
59869.0,2006-02-05 12:00:00,-55.80500000000001,-60.97,0.0
59869.0,2006-02-05 18:00:00,-55.81099999999998,-61.007,0.0
59869.0,2006-02-06 00:00:00,-55.735000000000014,-61.031,0.0
59869.0,2006-02-06 06:00:00,-55.75599999999997,-60.994,0.0
59869.0,2006-02-06 12:00:00,-55.761000000000024,-60.988,0.0
59869.0,2006-02-06 18:00:00,-55.714,-61.028,0.0
59869.0,2006-02-07 00:00:00,-55.62900000000002,-61.041,0.0
59869.0,2006-02-07 06:00:00,-55.678,-61.011,0.0
59869.0,2006-02-07 12:00:00,-55.77499999999998,-61.043,0.0
59869.0,2006-02-07 18:00:00,-55.80500000000001,-61.064,0.0
59869.0,2006-02-08 00:00:00,-55.80599999999998,-61.08,0.0
59869.0,2006-02-08 06:00:00,-55.759000000000015,-61.068,0.0
59869.0,2006-02-08 12:00:00,-55.773000000000025,-61.053,0.0
59869.0,2006-02-08 18:00:00,-55.798,-61.106,0.0
59869.0,2006-02-09 00:00:00,-55.803999999999974,-61.117,0.0
59869.0,2006-02-09 06:00:00,-55.752999999999986,-61.156,0.0
59869.0,2006-02-09 12:00:00,-55.71300000000002,-61.139,0.0
59869.0,2006-02-09 18:00:00,-55.697,-61.197,0.0
59869.0,2006-02-10 00:00:00,-55.697,-61.191,0.0
59869.0,2006-02-10 06:00:00,-55.71600000000001,-61.216,0.0
59869.0,2006-02-10 12:00:00,-55.661,-61.203,0.0
59869.0,2006-02-10 18:00:00,-55.58899999999994,-61.244,0.0
59869.0,2006-02-11 00:00:00,-55.572,-61.205,0.0
59869.0,2006-02-11 06:00:00,-55.64999999999998,-61.237,0.0
59869.0,2006-02-11 12:00:00,-55.58100000000002,-61.228,0.0
59869.0,2006-02-11 18:00:00,-55.435,-61.289,0.0
59869.0,2006-02-12 00:00:00,-55.08100000000002,-61.294,0.0
59869.0,2006-02-12 06:00:00,-54.96800000000002,-61.273,0.0
59869.0,2006-02-12 12:00:00,-54.934000000000026,-61.272,0.0
59869.0,2006-02-12 18:00:00,-54.91300000000001,-61.282,0.0
59869.0,2006-02-13 00:00:00,-54.81200000000001,-61.211,0.0
59869.0,2006-02-13 06:00:00,-54.76299999999998,-61.183,0.0
59869.0,2006-02-13 12:00:00,-54.589,-61.135,0.0
59869.0,2006-02-13 18:00:00,-54.58100000000002,-61.101,0.0
59869.0,2006-02-14 00:00:00,-54.603999999999985,-61.018,0.0
59869.0,2006-02-14 06:00:00,-54.702,-61.002,0.0
59869.0,2006-02-14 12:00:00,-54.82499999999999,-60.947,0.0
59869.0,2006-02-14 18:00:00,-54.99599999999998,-60.962,0.0
59869.0,2006-02-15 00:00:00,-54.940999999999974,-61.019,0.0
59869.0,2006-02-15 06:00:00,-54.942999999999984,-61.025,0.0
59869.0,2006-02-15 12:00:00,-54.93700000000001,-60.999,0.0
59869.0,2006-02-15 18:00:00,-54.96300000000002,-60.983,0.0
59869.0,2006-02-16 00:00:00,-54.92700000000002,-60.957,0.0
59869.0,2006-02-16 06:00:00,-54.91899999999998,-60.925,0.0
59869.0,2006-02-16 12:00:00,-54.86200000000002,-60.839,0.0
59869.0,2006-02-16 18:00:00,-54.83100000000002,-60.772,0.0
59869.0,2006-02-17 00:00:00,-54.636000000000024,-60.718,0.0
59869.0,2006-02-17 06:00:00,-54.52999999999997,-60.654,0.0
59869.0,2006-02-17 12:00:00,-54.331999999999994,-60.637,0.0
59869.0,2006-02-17 18:00:00,-54.261000000000024,-60.643,0.0
59869.0,2006-02-18 00:00:00,-54.202999999999975,-60.686,0.0
59869.0,2006-02-18 06:00:00,-54.22300000000001,-60.705,0.0
59869.0,2006-02-18 12:00:00,-54.22500000000002,-60.758,0.0
59869.0,2006-02-18 18:00:00,-54.278999999999996,-60.763,0.0
59869.0,2006-02-19 00:00:00,-54.29899999999998,-60.798,0.0
59869.0,2006-02-19 06:00:00,-54.295000000000016,-60.788,0.0
59869.0,2006-02-19 12:00:00,-54.31099999999998,-60.798,0.0
59869.0,2006-02-19 18:00:00,-54.278999999999996,-60.801,0.0
59869.0,2006-02-20 00:00:00,-54.343999999999994,-60.793,0.0
59869.0,2006-02-20 06:00:00,-54.442999999999984,-60.804,0.0
59869.0,2006-02-20 12:00:00,-54.50799999999998,-60.807,0.0
59869.0,2006-02-20 18:00:00,-54.58600000000001,-60.83,0.0
59869.0,2006-02-21 00:00:00,-54.634000000000015,-60.848,0.0
59869.0,2006-02-21 06:00:00,-54.72300000000001,-60.837,0.0
59869.0,2006-02-21 12:00:00,-54.75400000000002,-60.869,0.0
59869.0,2006-02-21 18:00:00,-54.76799999999997,-60.868,0.0
59869.0,2006-02-22 00:00:00,-54.82499999999999,-60.868,0.0
59869.0,2006-02-22 06:00:00,-54.91500000000002,-60.842,0.0
59869.0,2006-02-22 12:00:00,-54.94900000000001,-60.849,0.0
59869.0,2006-02-22 18:00:00,-54.95999999999998,-60.817,0.0
59869.0,2006-02-23 00:00:00,-55.002999999999986,-60.776,0.0
59869.0,2006-02-23 06:00:00,-55.01600000000002,-60.733,0.0
59869.0,2006-02-23 12:00:00,-54.99000000000001,-60.689,0.0
59869.0,2006-02-23 18:00:00,-54.90899999999999,-60.637,0.0
59869.0,2006-02-24 00:00:00,-54.82400000000001,-60.516,0.0
59869.0,2006-02-24 06:00:00,-54.67700000000002,-60.449,0.0
59869.0,2006-02-24 12:00:00,-54.49000000000001,-60.418,0.0
59869.0,2006-02-24 18:00:00,-54.372000000000014,-60.379,0.0
59869.0,2006-02-25 00:00:00,-54.23599999999999,-60.362,0.0
59869.0,2006-02-25 06:00:00,-54.190999999999974,-60.327,0.0
59869.0,2006-02-25 12:00:00,-54.11699999999996,-60.311,0.0
59869.0,2006-02-25 18:00:00,-54.07299999999998,-60.252,0.0
59869.0,2006-02-26 00:00:00,-54.07900000000001,-60.21,0.0
59869.0,2006-02-26 06:00:00,-54.031000000000006,-60.159,0.0
59869.0,2006-02-26 12:00:00,-54.03800000000001,-60.12,0.0
59869.0,2006-02-26 18:00:00,-54.011000000000024,-60.111,0.0
59869.0,2006-02-27 00:00:00,-53.98700000000002,-60.078,0.0
59869.0,2006-02-27 06:00:00,-53.99799999999999,-60.11,0.0
59869.0,2006-02-27 12:00:00,-54.00999999999999,-60.12,0.0
59869.0,2006-02-27 18:00:00,-53.999000000000024,-60.146,0.0
59869.0,2006-02-28 00:00:00,-54.024,-60.151,0.0
59869.0,2006-02-28 06:00:00,-53.997000000000014,-60.166,0.0
59869.0,2006-02-28 12:00:00,-54.03399999999999,-60.173,0.0
59869.0,2006-02-28 18:00:00,-54.024,-60.177,0.0
59869.0,2006-03-01 00:00:00,-54.084,-60.155,0.0
59869.0,2006-03-01 06:00:00,-54.13299999999998,-60.18,0.0
59869.0,2006-03-01 12:00:00,-54.10799999999995,-60.165,0.0
59869.0,2006-03-01 18:00:00,-54.11099999999999,-60.183,0.0
59869.0,2006-03-02 00:00:00,-54.08999999999992,-60.173,0.0
59869.0,2006-03-02 06:00:00,-54.077999999999975,-60.191,0.0
59869.0,2006-03-02 12:00:00,-54.096000000000004,-60.2,0.0
59869.0,2006-03-02 18:00:00,-54.05099999999999,-60.203,0.0
59869.0,2006-03-03 00:00:00,-54.08300000000003,-60.188,0.0
59869.0,2006-03-03 06:00:00,-53.98700000000002,-60.191,0.0
59869.0,2006-03-03 12:00:00,-53.98000000000002,-60.187,0.0
59869.0,2006-03-03 18:00:00,-53.91500000000002,-60.184,0.0
59869.0,2006-03-04 00:00:00,-53.886000000000024,-60.168,0.0
59869.0,2006-03-04 06:00:00,-53.798,-60.162,0.0
59869.0,2006-03-04 12:00:00,-53.75999999999999,-60.128,0.0
59869.0,2006-03-04 18:00:00,-53.690999999999974,-60.148,0.0
59869.0,2006-03-05 00:00:00,-53.589,-60.112,0.0
59869.0,2006-03-05 06:00:00,-53.53199999999998,-60.12,0.0
59869.0,2006-03-05 12:00:00,-53.42399999999998,-60.128,0.0
59869.0,2006-03-05 18:00:00,-53.33699999999999,-60.137,0.0
59869.0,2006-03-06 00:00:00,-53.26299999999998,-60.177,0.0
59869.0,2006-03-06 06:00:00,-53.170000000000016,-60.175,0.0
