Id,Date,Long,Lat,Flag
54685.0,2006-04-27 12:00:00,-15.338000000000022,29.213,0.0
54685.0,2006-04-27 18:00:00,-15.353999999999985,29.191,0.0
54685.0,2006-04-28 00:00:00,-15.367000000000019,29.217,0.0
54685.0,2006-04-28 06:00:00,-15.375,29.219,0.0
54685.0,2006-04-28 12:00:00,-15.362000000000023,29.247,0.0
54685.0,2006-04-28 18:00:00,-15.375,29.232,0.0
54685.0,2006-04-29 00:00:00,-15.39100000000002,29.255,0.0
54685.0,2006-04-29 06:00:00,-15.40300000000002,29.267,0.0
54685.0,2006-04-29 12:00:00,-15.416999999999973,29.285,0.0
54685.0,2006-04-29 18:00:00,-15.413000000000011,29.292,0.0
54685.0,2006-04-30 00:00:00,-15.447999999999979,29.292,0.0
54685.0,2006-04-30 06:00:00,-15.461000000000013,29.301,0.0
54685.0,2006-04-30 12:00:00,-15.495999999999981,29.309,0.0
54685.0,2006-04-30 18:00:00,-15.504999999999995,29.302,0.0
54685.0,2006-05-01 00:00:00,-15.54000000000002,29.293,0.0
54685.0,2006-05-01 06:00:00,-15.546999999999969,29.308,0.0
54685.0,2006-05-01 12:00:00,-15.557999999999993,29.297,0.0
54685.0,2006-05-01 18:00:00,-15.564999999999998,29.303,0.0
54685.0,2006-05-02 00:00:00,-15.579000000000008,29.298,0.0
54685.0,2006-05-02 06:00:00,-15.567999999999984,29.307,0.0
54685.0,2006-05-02 12:00:00,-15.574000000000012,29.306,0.0
54685.0,2006-05-02 18:00:00,-15.550000000000011,29.313,0.0
54685.0,2006-05-03 00:00:00,-15.548000000000002,29.293,0.0
54685.0,2006-05-03 06:00:00,-15.543000000000006,29.301,0.0
54685.0,2006-05-03 12:00:00,-15.545999999999935,29.298,0.0
54685.0,2006-05-03 18:00:00,-15.524000000000001,29.322,0.0
54685.0,2006-05-04 00:00:00,-15.497000000000014,29.318,0.0
54685.0,2006-05-04 06:00:00,-15.48399999999998,29.32,0.0
54685.0,2006-05-04 12:00:00,-15.494000000000028,29.327,0.0
54685.0,2006-05-04 18:00:00,-15.475000000000023,29.36,0.0
54685.0,2006-05-05 00:00:00,-15.447999999999979,29.366,0.0
54685.0,2006-05-05 06:00:00,-15.450999999999965,29.356,0.0
54685.0,2006-05-05 12:00:00,-15.47399999999999,29.371,0.0
54685.0,2006-05-05 18:00:00,-15.483000000000004,29.411,0.0
54685.0,2006-05-06 00:00:00,-15.47199999999998,29.426,0.0
54685.0,2006-05-06 06:00:00,-15.482000000000028,29.428,0.0
54685.0,2006-05-06 12:00:00,-15.505999999999972,29.445,0.0
54685.0,2006-05-06 18:00:00,-15.519000000000005,29.463,0.0
54685.0,2006-05-07 00:00:00,-15.52899999999994,29.484,0.0
54685.0,2006-05-07 06:00:00,-15.536999999999978,29.482,0.0
54685.0,2006-05-07 12:00:00,-15.563999999999965,29.498,0.0
54685.0,2006-05-07 18:00:00,-15.581999999999994,29.516,0.0
54685.0,2006-05-08 00:00:00,-15.586999999999989,29.531,0.0
54685.0,2006-05-08 06:00:00,-15.613999999999976,29.532,0.0
54685.0,2006-05-08 12:00:00,-15.646999999999991,29.549,0.0
54685.0,2006-05-08 18:00:00,-15.648000000000025,29.568,0.0
54685.0,2006-05-09 00:00:00,-15.661999999999978,29.579,0.0
54685.0,2006-05-09 06:00:00,-15.704000000000008,29.566,0.0
54685.0,2006-05-09 12:00:00,-15.73599999999999,29.575,0.0
54685.0,2006-05-09 18:00:00,-15.740000000000009,29.574,0.0
54685.0,2006-05-10 00:00:00,-15.755999999999972,29.549,0.0
54685.0,2006-05-10 06:00:00,-15.783999999999992,29.54,0.0
54685.0,2006-05-10 12:00:00,-15.785000000000025,29.536,0.0
54685.0,2006-05-10 18:00:00,-15.77800000000002,29.514,0.0
54685.0,2006-05-11 00:00:00,-15.788000000000011,29.495,0.0
54685.0,2006-05-11 06:00:00,-15.809000000000026,29.484,0.0
54685.0,2006-05-11 12:00:00,-15.810000000000002,29.476,0.0
54685.0,2006-05-11 18:00:00,-15.836000000000013,29.453,0.0
54685.0,2006-05-12 00:00:00,-15.862000000000023,29.434,0.0
54685.0,2006-05-12 06:00:00,-15.879999999999995,29.412,0.0
54685.0,2006-05-12 12:00:00,-15.89100000000002,29.39,0.0
54685.0,2006-05-12 18:00:00,-15.90100000000001,29.363,0.0
54685.0,2006-05-13 00:00:00,-15.913999999999987,29.339,0.0
54685.0,2006-05-13 06:00:00,-15.920999999999935,29.314,0.0
54685.0,2006-05-13 12:00:00,-15.927999999999997,29.297,0.0
