Id,Date,Long,Lat,Flag
63850.0,2006-12-04 06:00:00,-34.21100000000001,58.507,0.0
63850.0,2006-12-04 12:00:00,-34.30200000000002,58.521,0.0
63850.0,2006-12-04 18:00:00,-34.36500000000001,58.544,0.0
63850.0,2006-12-05 00:00:00,-34.41899999999998,58.561,0.0
63850.0,2006-12-05 06:00:00,-34.45600000000002,58.582,0.0
63850.0,2006-12-05 12:00:00,-34.480999999999995,58.604,0.0
63850.0,2006-12-05 18:00:00,-34.48000000000002,58.638,0.0
63850.0,2006-12-06 00:00:00,-34.47000000000003,58.684,0.0
63850.0,2006-12-06 06:00:00,-34.45600000000002,58.727,0.0
63850.0,2006-12-06 12:00:00,-34.447,58.765,0.0
63850.0,2006-12-06 18:00:00,-34.39699999999999,58.808,0.0
63850.0,2006-12-07 00:00:00,-34.36900000000003,58.835,0.0
63850.0,2006-12-07 06:00:00,-34.273000000000025,58.866,0.0
63850.0,2006-12-07 12:00:00,-34.21100000000001,58.879,0.0
63850.0,2006-12-07 18:00:00,-34.10300000000001,58.871,0.0
63850.0,2006-12-08 00:00:00,-34.0,58.856,0.0
63850.0,2006-12-08 06:00:00,-33.928999999999974,58.824,0.0
63850.0,2006-12-08 12:00:00,-33.874000000000024,58.784,0.0
63850.0,2006-12-08 18:00:00,-33.81,58.743,0.0
63850.0,2006-12-09 00:00:00,-33.773000000000025,58.705,0.0
63850.0,2006-12-09 06:00:00,-33.74799999999999,58.681,0.0
63850.0,2006-12-09 12:00:00,-33.70800000000003,58.67,0.0
63850.0,2006-12-09 18:00:00,-33.59699999999998,58.662,0.0
63850.0,2006-12-10 00:00:00,-33.52499999999998,58.641,0.0
63850.0,2006-12-10 06:00:00,-33.488,58.628,0.0
63850.0,2006-12-10 12:00:00,-33.410000000000025,58.612,0.0
63850.0,2006-12-10 18:00:00,-33.327,58.574,0.0
63850.0,2006-12-11 00:00:00,-33.262,58.548,0.0
63850.0,2006-12-11 06:00:00,-33.20600000000002,58.516,0.0
63850.0,2006-12-11 12:00:00,-33.166,58.496,0.0
63850.0,2006-12-11 18:00:00,-33.14999999999998,58.481,0.0
63850.0,2006-12-12 00:00:00,-33.129999999999995,58.474,0.0
63850.0,2006-12-12 06:00:00,-33.14699999999999,58.468,0.0
63850.0,2006-12-12 12:00:00,-33.101,58.458,0.0
63850.0,2006-12-12 18:00:00,-33.03800000000001,58.456,0.0
63850.0,2006-12-13 00:00:00,-33.01799999999997,58.455,0.0
63850.0,2006-12-13 06:00:00,-32.99400000000003,58.467,0.0
63850.0,2006-12-13 12:00:00,-32.93000000000001,58.473,0.0
63850.0,2006-12-13 18:00:00,-32.896000000000015,58.472,0.0
63850.0,2006-12-14 00:00:00,-32.81700000000001,58.479,0.0
63850.0,2006-12-14 06:00:00,-32.74400000000003,58.462,0.0
63850.0,2006-12-14 12:00:00,-32.716999999999985,58.465,0.0
63850.0,2006-12-14 18:00:00,-32.65199999999999,58.463,0.0
63850.0,2006-12-15 00:00:00,-32.57499999999999,58.463,0.0
63850.0,2006-12-15 06:00:00,-32.50400000000002,58.477,0.0
63850.0,2006-12-15 12:00:00,-32.43700000000001,58.482,0.0
63850.0,2006-12-15 18:00:00,-32.391999999999996,58.491,0.0
63850.0,2006-12-16 00:00:00,-32.33600000000001,58.505,0.0
63850.0,2006-12-16 06:00:00,-32.285000000000025,58.524,0.0
63850.0,2006-12-16 12:00:00,-32.252999999999986,58.551,0.0
63850.0,2006-12-16 18:00:00,-32.185,58.564,0.0
63850.0,2006-12-17 00:00:00,-32.11500000000001,58.574,0.0
63850.0,2006-12-17 06:00:00,-32.09100000000001,58.564,0.0
63850.0,2006-12-17 12:00:00,-32.028999999999996,58.568,0.0
63850.0,2006-12-17 18:00:00,-31.975000000000023,58.588,0.0
63850.0,2006-12-18 00:00:00,-31.930999999999983,58.61,0.0
63850.0,2006-12-18 06:00:00,-31.863999999999976,58.644,0.0
63850.0,2006-12-18 12:00:00,-31.75799999999998,58.651,0.0
63850.0,2006-12-18 18:00:00,-31.718000000000018,58.645,0.0
63850.0,2006-12-19 00:00:00,-31.692999999999984,58.66,0.0
63850.0,2006-12-19 06:00:00,-31.63799999999992,58.686,0.0
63850.0,2006-12-19 12:00:00,-31.562999999999988,58.693,0.0
63850.0,2006-12-19 18:00:00,-31.562999999999988,58.701,0.0
63850.0,2006-12-20 00:00:00,-31.557000000000016,58.721,0.0
63850.0,2006-12-20 06:00:00,-31.524999999999977,58.73,0.0
63850.0,2006-12-20 12:00:00,-31.507000000000005,58.748,0.0
63850.0,2006-12-20 18:00:00,-31.452999999999975,58.75,0.0
63850.0,2006-12-21 00:00:00,-31.434000000000026,58.755,0.0
63850.0,2006-12-21 06:00:00,-31.353999999999985,58.75,0.0
63850.0,2006-12-21 12:00:00,-31.266999999999996,58.749,0.0
63850.0,2006-12-21 18:00:00,-31.283000000000015,58.767,0.0
63850.0,2006-12-22 00:00:00,-31.30000000000001,58.762,0.0
63850.0,2006-12-22 06:00:00,-31.343000000000018,58.782,0.0
63850.0,2006-12-22 12:00:00,-31.387999999999977,58.818,0.0
63850.0,2006-12-22 18:00:00,-31.34899999999999,58.868,0.0
63850.0,2006-12-23 00:00:00,-31.182999999999993,58.88,0.0
