Id,Date,Long,Lat,Flag
63027.0,2006-08-03 06:00:00,82.565,7.733,0.0
63027.0,2006-08-03 12:00:00,82.594,7.566,0.0
63027.0,2006-08-03 18:00:00,82.644,7.395,0.0
63027.0,2006-08-04 00:00:00,82.71,7.252,0.0
63027.0,2006-08-04 06:00:00,82.80700000000002,7.142,0.0
63027.0,2006-08-04 12:00:00,82.932,7.066,0.0
63027.0,2006-08-04 18:00:00,83.083,7.006,0.0
63027.0,2006-08-05 00:00:00,83.276,6.972,0.0
63027.0,2006-08-05 06:00:00,83.417,6.958,0.0
63027.0,2006-08-05 12:00:00,83.539,6.985,0.0
63027.0,2006-08-05 18:00:00,83.718,7.04,0.0
63027.0,2006-08-06 00:00:00,83.825,7.12,0.0
63027.0,2006-08-06 06:00:00,83.932,7.208,0.0
63027.0,2006-08-06 12:00:00,84.011,7.346,0.0
63027.0,2006-08-06 18:00:00,84.088,7.513,0.0
63027.0,2006-08-07 00:00:00,84.17,7.727,0.0
63027.0,2006-08-07 06:00:00,84.249,7.938,0.0
63027.0,2006-08-07 12:00:00,84.328,8.139,0.0
63027.0,2006-08-07 18:00:00,84.364,8.321,0.0
63027.0,2006-08-08 00:00:00,84.401,8.529,0.0
63027.0,2006-08-08 06:00:00,84.443,8.736,0.0
63027.0,2006-08-08 12:00:00,84.524,8.9,0.0
63027.0,2006-08-08 18:00:00,84.564,9.024,0.0
63027.0,2006-08-09 00:00:00,84.61,9.145,0.0
63027.0,2006-08-09 06:00:00,84.639,9.261,0.0
63027.0,2006-08-09 12:00:00,84.70200000000001,9.38,0.0
63027.0,2006-08-09 18:00:00,84.778,9.496,0.0
63027.0,2006-08-10 00:00:00,84.846,9.586,0.0
63027.0,2006-08-10 06:00:00,84.94800000000001,9.678,0.0
63027.0,2006-08-10 12:00:00,85.05500000000002,9.735,0.0
63027.0,2006-08-10 18:00:00,85.196,9.797,0.0
63027.0,2006-08-11 00:00:00,85.362,9.869,0.0
63027.0,2006-08-11 06:00:00,85.52100000000002,9.893,0.0
63027.0,2006-08-11 12:00:00,85.697,9.884,0.0
63027.0,2006-08-11 18:00:00,85.864,9.868,0.0
63027.0,2006-08-12 00:00:00,86.007,9.874,0.0
63027.0,2006-08-12 06:00:00,86.164,9.868,0.0
63027.0,2006-08-12 12:00:00,86.317,9.834,0.0
