Id,Date,Long,Lat,Flag
63266.0,2006-11-24 12:00:00,-29.216999999999985,6.181,0.0
63266.0,2006-11-24 18:00:00,-29.136000000000024,6.214,0.0
63266.0,2006-11-25 00:00:00,-29.031999999999982,6.229,0.0
63266.0,2006-11-25 06:00:00,-28.937000000000012,6.238,0.0
63266.0,2006-11-25 12:00:00,-28.855999999999995,6.255,0.0
63266.0,2006-11-25 18:00:00,-28.767999999999972,6.242,0.0
63266.0,2006-11-26 00:00:00,-28.67700000000002,6.242,0.0
63266.0,2006-11-26 06:00:00,-28.601999999999975,6.234,0.0
63266.0,2006-11-26 12:00:00,-28.567000000000007,6.217,0.0
63266.0,2006-11-26 18:00:00,-28.536999999999978,6.188,0.0
63266.0,2006-11-27 00:00:00,-28.550999999999988,6.164,0.0
63266.0,2006-11-27 06:00:00,-28.579000000000008,6.178,0.0
63266.0,2006-11-27 12:00:00,-28.605000000000018,6.199,0.0
63266.0,2006-11-27 18:00:00,-28.627999999999986,6.23,0.0
63266.0,2006-11-28 00:00:00,-28.632000000000005,6.283,0.0
63266.0,2006-11-28 06:00:00,-28.61099999999999,6.37,0.0
63266.0,2006-11-28 12:00:00,-28.567999999999984,6.455,0.0
63266.0,2006-11-28 18:00:00,-28.509000000000015,6.544,0.0
63266.0,2006-11-29 00:00:00,-28.428999999999974,6.618,0.0
63266.0,2006-11-29 06:00:00,-28.355999999999995,6.695,0.0
63266.0,2006-11-29 12:00:00,-28.247000000000014,6.748,0.0
63266.0,2006-11-29 18:00:00,-28.151999999999987,6.8,0.0
63266.0,2006-11-30 00:00:00,-28.055999999999983,6.831,0.0
63266.0,2006-11-30 06:00:00,-27.985000000000014,6.864,0.0
63266.0,2006-11-30 12:00:00,-27.900999999999954,6.87,0.0
63266.0,2006-11-30 18:00:00,-27.833000000000027,6.88,0.0
63266.0,2006-12-01 00:00:00,-27.778999999999996,6.868,0.0
63266.0,2006-12-01 06:00:00,-27.730000000000018,6.875,0.0
63266.0,2006-12-01 12:00:00,-27.714999999999975,6.894,0.0
63266.0,2006-12-01 18:00:00,-27.699999999999932,6.928,0.0
