Id,Date,Long,Lat,Flag
62268.0,2006-07-05 00:00:00,2.895,3.033,0.0
62268.0,2006-07-05 06:00:00,2.925,3.07,0.0
62268.0,2006-07-05 12:00:00,2.976,3.125,0.0
62268.0,2006-07-05 18:00:00,3.016,3.187,0.0
62268.0,2006-07-06 00:00:00,3.076,3.239,0.0
62268.0,2006-07-06 06:00:00,3.154,3.307,0.0
62268.0,2006-07-06 12:00:00,3.254,3.364,0.0
62268.0,2006-07-06 18:00:00,3.349,3.401,0.0
62268.0,2006-07-07 00:00:00,3.451,3.425,0.0
62268.0,2006-07-07 06:00:00,3.569,3.429,0.0
62268.0,2006-07-07 12:00:00,3.665,3.413,0.0
62268.0,2006-07-07 18:00:00,3.7620000000000005,3.378,0.0
62268.0,2006-07-08 00:00:00,3.8499999999999996,3.322,0.0
62268.0,2006-07-08 06:00:00,3.9270000000000005,3.259,0.0
62268.0,2006-07-08 12:00:00,3.9899999999999998,3.196,0.0
62268.0,2006-07-08 18:00:00,4.027,3.156,0.0
62268.0,2006-07-09 00:00:00,4.056,3.136,0.0
62268.0,2006-07-09 06:00:00,4.077,3.123,0.0
62268.0,2006-07-09 12:00:00,4.106,3.105,0.0
62268.0,2006-07-09 18:00:00,4.14,3.139,0.0
62268.0,2006-07-10 00:00:00,4.159,3.155,0.0
62268.0,2006-07-10 06:00:00,4.182,3.177,0.0
62268.0,2006-07-10 12:00:00,4.206,3.177,0.0
62268.0,2006-07-10 18:00:00,4.228,3.17,0.0
62268.0,2006-07-11 00:00:00,4.237,3.147,0.0
62268.0,2006-07-11 06:00:00,4.248,3.132,0.0
62268.0,2006-07-11 12:00:00,4.252,3.123,0.0
62268.0,2006-07-11 18:00:00,4.251,3.115,0.0
62268.0,2006-07-12 00:00:00,4.255,3.12,0.0
62268.0,2006-07-12 06:00:00,4.273,3.132,0.0
62268.0,2006-07-12 12:00:00,4.297,3.144,0.0
62268.0,2006-07-12 18:00:00,4.323,3.15,0.0
62268.0,2006-07-13 00:00:00,4.363,3.165,0.0
62268.0,2006-07-13 06:00:00,4.396,3.179,0.0
62268.0,2006-07-13 12:00:00,4.434,3.179,0.0
62268.0,2006-07-13 18:00:00,4.486,3.17,0.0
62268.0,2006-07-14 00:00:00,4.529,3.158,0.0
62268.0,2006-07-14 06:00:00,4.559,3.152,0.0
62268.0,2006-07-14 12:00:00,4.583,3.133,0.0
62268.0,2006-07-14 18:00:00,4.608,3.126,0.0
62268.0,2006-07-15 00:00:00,4.632,3.11,0.0
62268.0,2006-07-15 06:00:00,4.662,3.102,0.0
62268.0,2006-07-15 12:00:00,4.698,3.081,0.0
62268.0,2006-07-15 18:00:00,4.719,3.073,0.0
62268.0,2006-07-16 00:00:00,4.749,3.052,0.0
