Id,Date,Long,Lat,Flag
59373.0,2006-01-30 18:00:00,63.58299999999999,-0.188,0.0
59373.0,2006-01-31 00:00:00,63.42600000000001,-0.25,0.0
59373.0,2006-01-31 06:00:00,63.27900000000001,-0.289,0.0
59373.0,2006-01-31 12:00:00,63.152,-0.332,0.0
59373.0,2006-01-31 18:00:00,63.008,-0.348,0.0
59373.0,2006-02-01 00:00:00,62.869,-0.361,0.0
59373.0,2006-02-01 06:00:00,62.716,-0.379,0.0
59373.0,2006-02-01 12:00:00,62.552,-0.4,0.0
59373.0,2006-02-01 18:00:00,62.38700000000001,-0.397,0.0
59373.0,2006-02-02 00:00:00,62.23100000000001,-0.383,0.0
59373.0,2006-02-02 06:00:00,62.08400000000001,-0.364,0.0
59373.0,2006-02-02 12:00:00,61.942,-0.343,0.0
59373.0,2006-02-02 18:00:00,61.77600000000001,-0.302,0.0
59373.0,2006-02-03 00:00:00,61.618,-0.27,0.0
59373.0,2006-02-03 06:00:00,61.45499999999999,-0.239,0.0
59373.0,2006-02-03 12:00:00,61.302,-0.195,0.0
59373.0,2006-02-03 18:00:00,61.11399999999999,-0.17,0.0
59373.0,2006-02-04 00:00:00,60.951,-0.155,0.0
59373.0,2006-02-04 06:00:00,60.788000000000004,-0.148,0.0
59373.0,2006-02-04 12:00:00,60.603,-0.143,0.0
59373.0,2006-02-04 18:00:00,60.42000000000001,-0.095,0.0
59373.0,2006-02-05 00:00:00,60.252,-0.07,0.0
59373.0,2006-02-05 06:00:00,60.09899999999999,-0.006,0.0
59373.0,2006-02-05 12:00:00,59.945,0.057,0.0
59373.0,2006-02-05 18:00:00,59.779999999999994,0.144,0.0
59373.0,2006-02-06 00:00:00,59.608999999999995,0.221,0.0
59373.0,2006-02-06 06:00:00,59.459,0.305,0.0
59373.0,2006-02-06 12:00:00,59.33100000000001,0.388,0.0
59373.0,2006-02-06 18:00:00,59.19400000000001,0.473,0.0
59373.0,2006-02-07 00:00:00,59.062,0.55,0.0
59373.0,2006-02-07 06:00:00,58.898,0.623,0.0
59373.0,2006-02-07 12:00:00,58.803,0.688,0.0
59373.0,2006-02-07 18:00:00,58.676,0.756,0.0
59373.0,2006-02-08 00:00:00,58.58500000000001,0.847,0.0
59373.0,2006-02-08 06:00:00,58.49699999999999,0.933,0.0
59373.0,2006-02-08 12:00:00,58.391000000000005,1.024,0.0
59373.0,2006-02-08 18:00:00,58.318000000000005,1.106,0.0
59373.0,2006-02-09 00:00:00,58.23400000000001,1.164,0.0
59373.0,2006-02-09 06:00:00,58.181000000000004,1.233,0.0
59373.0,2006-02-09 12:00:00,58.090999999999994,1.286,0.0
59373.0,2006-02-09 18:00:00,58.001000000000005,1.334,0.0
59373.0,2006-02-10 00:00:00,57.916,1.416,0.0
59373.0,2006-02-10 06:00:00,57.835,1.476,0.0
