Id,Date,Long,Lat,Flag
43997.0,2006-01-20 06:00:00,-17.714999999999975,21.859,0.0
43997.0,2006-01-20 12:00:00,-17.795999999999992,21.791,0.0
43997.0,2006-01-20 18:00:00,-17.87099999999998,21.781,0.0
43997.0,2006-01-21 00:00:00,-17.906000000000006,21.775,0.0
43997.0,2006-01-21 06:00:00,-17.971000000000004,21.749,0.0
43997.0,2006-01-21 12:00:00,-18.014999999999986,21.705,0.0
43997.0,2006-01-21 18:00:00,-18.017999999999972,21.672,0.0
43997.0,2006-01-22 00:00:00,-18.020999999999958,21.67,0.0
43997.0,2006-01-22 06:00:00,-18.050999999999988,21.669,0.0
43997.0,2006-01-22 12:00:00,-18.093000000000018,21.627,0.0
43997.0,2006-01-22 18:00:00,-18.06099999999998,21.608,0.0
43997.0,2006-01-23 00:00:00,-18.067999999999984,21.599,0.0
43997.0,2006-01-23 06:00:00,-18.048000000000002,21.601,0.0
43997.0,2006-01-23 12:00:00,-18.047000000000025,21.553,0.0
43997.0,2006-01-23 18:00:00,-18.00999999999999,21.548,0.0
43997.0,2006-01-24 00:00:00,-17.976,21.497,0.0
43997.0,2006-01-24 06:00:00,-17.94799999999998,21.477,0.0
43997.0,2006-01-24 12:00:00,-17.908999999999992,21.443,0.0
43997.0,2006-01-24 18:00:00,-17.88499999999999,21.452,0.0
43997.0,2006-01-25 00:00:00,-17.84699999999998,21.469,0.0
43997.0,2006-01-25 06:00:00,-17.88299999999998,21.502,0.0
43997.0,2006-01-25 12:00:00,-17.913999999999987,21.529,0.0
43997.0,2006-01-25 18:00:00,-17.961000000000013,21.513,0.0
43997.0,2006-01-26 00:00:00,-17.975000000000023,21.495,0.0
43997.0,2006-01-26 06:00:00,-17.97199999999998,21.458,0.0
43997.0,2006-01-26 12:00:00,-17.947000000000003,21.424,0.0
43997.0,2006-01-26 18:00:00,-17.90799999999996,21.419,0.0
43997.0,2006-01-27 00:00:00,-17.833000000000027,21.442,0.0
43997.0,2006-01-27 06:00:00,-17.817999999999984,21.44,0.0
43997.0,2006-01-27 12:00:00,-17.809000000000026,21.48,0.0
43997.0,2006-01-27 18:00:00,-17.827999999999975,21.436,0.0
43997.0,2006-01-28 00:00:00,-17.853999999999985,21.473,0.0
43997.0,2006-01-28 06:00:00,-17.84699999999998,21.43,0.0
43997.0,2006-01-28 12:00:00,-17.863,21.406,0.0
43997.0,2006-01-28 18:00:00,-17.904999999999973,21.348,0.0
43997.0,2006-01-29 00:00:00,-17.939999999999998,21.323,0.0
43997.0,2006-01-29 06:00:00,-17.97399999999999,21.27,0.0
43997.0,2006-01-29 12:00:00,-17.992999999999995,21.244,0.0
43997.0,2006-01-29 18:00:00,-17.997000000000014,21.208,0.0
43997.0,2006-01-30 00:00:00,-17.997000000000014,21.18,0.0
43997.0,2006-01-30 06:00:00,-18.00999999999999,21.141,0.0
43997.0,2006-01-30 12:00:00,-18.035000000000025,21.113,0.0
43997.0,2006-01-30 18:00:00,-18.098000000000013,21.099,0.0
43997.0,2006-01-31 00:00:00,-18.144999999999982,21.081,0.0
43997.0,2006-01-31 06:00:00,-18.18900000000002,21.035,0.0
43997.0,2006-01-31 12:00:00,-18.211999999999932,20.971,0.0
43997.0,2006-01-31 18:00:00,-18.257000000000005,20.941,0.0
43997.0,2006-02-01 00:00:00,-18.281999999999925,20.9,0.0
43997.0,2006-02-01 06:00:00,-18.307000000000016,20.868,0.0
