Id,Date,Long,Lat,Flag
63210.0,2006-11-19 12:00:00,-142.543,-2.186,0.0
63210.0,2006-11-19 18:00:00,-142.521,-2.174,0.0
63210.0,2006-11-20 00:00:00,-142.508,-2.189,0.0
63210.0,2006-11-20 06:00:00,-142.472,-2.181,0.0
63210.0,2006-11-20 12:00:00,-142.476,-2.18,0.0
63210.0,2006-11-20 18:00:00,-142.447,-2.183,0.0
63210.0,2006-11-21 00:00:00,-142.426,-2.197,0.0
63210.0,2006-11-21 06:00:00,-142.427,-2.22,0.0
63210.0,2006-11-21 12:00:00,-142.405,-2.236,0.0
63210.0,2006-11-21 18:00:00,-142.397,-2.286,0.0
63210.0,2006-11-22 00:00:00,-142.375,-2.292,0.0
63210.0,2006-11-22 06:00:00,-142.374,-2.315,0.0
63210.0,2006-11-22 12:00:00,-142.369,-2.342,0.0
63210.0,2006-11-22 18:00:00,-142.364,-2.37,0.0
63210.0,2006-11-23 00:00:00,-142.357,-2.387,0.0
63210.0,2006-11-23 06:00:00,-142.372,-2.41,0.0
63210.0,2006-11-23 12:00:00,-142.382,-2.461,0.0
63210.0,2006-11-23 18:00:00,-142.417,-2.499,0.0
63210.0,2006-11-24 00:00:00,-142.422,-2.562,0.0
63210.0,2006-11-24 06:00:00,-142.428,-2.619,0.0
63210.0,2006-11-24 12:00:00,-142.443,-2.686,0.0
63210.0,2006-11-24 18:00:00,-142.454,-2.722,0.0
63210.0,2006-11-25 00:00:00,-142.459,-2.775,0.0
63210.0,2006-11-25 06:00:00,-142.459,-2.834,0.0
63210.0,2006-11-25 12:00:00,-142.472,-2.884,0.0
63210.0,2006-11-25 18:00:00,-142.482,-2.923,0.0
63210.0,2006-11-26 00:00:00,-142.472,-2.963,0.0
63210.0,2006-11-26 06:00:00,-142.491,-2.991,0.0
63210.0,2006-11-26 12:00:00,-142.499,-2.991,0.0
63210.0,2006-11-26 18:00:00,-142.512,-2.975,0.0
63210.0,2006-11-27 00:00:00,-142.536,-2.97,0.0
63210.0,2006-11-27 06:00:00,-142.575,-2.989,0.0
63210.0,2006-11-27 12:00:00,-142.598,-2.992,0.0
63210.0,2006-11-27 18:00:00,-142.628,-3.009,0.0
63210.0,2006-11-28 00:00:00,-142.659,-3.025,0.0
63210.0,2006-11-28 06:00:00,-142.716,-3.066,0.0
63210.0,2006-11-28 12:00:00,-142.77299999999997,-3.104,0.0
63210.0,2006-11-28 18:00:00,-142.794,-3.144,0.0
63210.0,2006-11-29 00:00:00,-142.864,-3.195,0.0
63210.0,2006-11-29 06:00:00,-142.931,-3.253,0.0
63210.0,2006-11-29 12:00:00,-142.97799999999998,-3.296,0.0
63210.0,2006-11-29 18:00:00,-143.013,-3.325,0.0
63210.0,2006-11-30 00:00:00,-143.063,-3.377,0.0
63210.0,2006-11-30 06:00:00,-143.115,-3.417,0.0
63210.0,2006-11-30 12:00:00,-143.156,-3.449,0.0
63210.0,2006-11-30 18:00:00,-143.186,-3.479,0.0
63210.0,2006-12-01 00:00:00,-143.239,-3.517,0.0
63210.0,2006-12-01 06:00:00,-143.307,-3.544,0.0
63210.0,2006-12-01 12:00:00,-143.36599999999999,-3.564,0.0
63210.0,2006-12-01 18:00:00,-143.444,-3.585,0.0
63210.0,2006-12-02 00:00:00,-143.502,-3.639,0.0
63210.0,2006-12-02 06:00:00,-143.567,-3.682,0.0
63210.0,2006-12-02 12:00:00,-143.628,-3.747,0.0
