Id,Date,Long,Lat,Flag
62200.0,2006-09-23 12:00:00,55.319,5.895,0.0
62200.0,2006-09-23 18:00:00,55.379,5.845,0.0
62200.0,2006-09-24 00:00:00,55.425,5.817,0.0
62200.0,2006-09-24 06:00:00,55.449,5.802,0.0
62200.0,2006-09-24 12:00:00,55.485,5.805,0.0
62200.0,2006-09-24 18:00:00,55.51,5.819,0.0
62200.0,2006-09-25 00:00:00,55.54500000000001,5.863,0.0
62200.0,2006-09-25 06:00:00,55.586,5.884,0.0
62200.0,2006-09-25 12:00:00,55.622,5.918,0.0
62200.0,2006-09-25 18:00:00,55.658,5.948,0.0
62200.0,2006-09-26 00:00:00,55.664,5.954,0.0
62200.0,2006-09-26 06:00:00,55.626,5.967,0.0
62200.0,2006-09-26 12:00:00,55.573,5.98,0.0
62200.0,2006-09-26 18:00:00,55.494,6.011,0.0
62200.0,2006-09-27 00:00:00,55.44,6.061,0.0
62200.0,2006-09-27 06:00:00,55.41,6.114,0.0
62200.0,2006-09-27 12:00:00,55.363,6.16,0.0
62200.0,2006-09-27 18:00:00,55.324,6.198,0.0
62200.0,2006-09-28 00:00:00,55.291,6.229,0.0
62200.0,2006-09-28 06:00:00,55.299,6.275,0.0
62200.0,2006-09-28 12:00:00,55.27600000000001,6.281,0.0
62200.0,2006-09-28 18:00:00,55.283,6.266,0.0
62200.0,2006-09-29 00:00:00,55.262,6.256,0.0
62200.0,2006-09-29 06:00:00,55.227,6.237,0.0
62200.0,2006-09-29 12:00:00,55.226,6.212,0.0
62200.0,2006-09-29 18:00:00,55.166,6.196,0.0
62200.0,2006-09-30 00:00:00,55.133,6.204,0.0
62200.0,2006-09-30 06:00:00,55.084,6.211,0.0
62200.0,2006-09-30 12:00:00,55.078,6.233,0.0
62200.0,2006-09-30 18:00:00,55.078,6.247,0.0
62200.0,2006-10-01 00:00:00,55.08,6.253,0.0
62200.0,2006-10-01 06:00:00,55.056000000000004,6.259,0.0
62200.0,2006-10-01 12:00:00,55.061,6.254,0.0
62200.0,2006-10-01 18:00:00,55.05,6.251,0.0
62200.0,2006-10-02 00:00:00,55.032000000000004,6.236,0.0
62200.0,2006-10-02 06:00:00,54.96,6.23,0.0
62200.0,2006-10-02 12:00:00,54.922000000000004,6.226,0.0
62200.0,2006-10-02 18:00:00,54.872,6.261,0.0
62200.0,2006-10-03 00:00:00,54.824000000000005,6.295,0.0
62200.0,2006-10-03 06:00:00,54.791,6.335,0.0
62200.0,2006-10-03 12:00:00,54.757,6.392,0.0
62200.0,2006-10-03 18:00:00,54.729,6.44,0.0
62200.0,2006-10-04 00:00:00,54.72,6.515,0.0
62200.0,2006-10-04 06:00:00,54.695,6.585,0.0
