Id,Date,Long,Lat,Flag
63247.0,2006-11-11 00:00:00,164.907,-3.008,0.0
63247.0,2006-11-11 06:00:00,164.805,-3.015,0.0
63247.0,2006-11-11 12:00:00,164.695,-3.025,0.0
63247.0,2006-11-11 18:00:00,164.571,-3.048,0.0
63247.0,2006-11-12 00:00:00,164.458,-3.071,0.0
63247.0,2006-11-12 06:00:00,164.346,-3.086,0.0
63247.0,2006-11-12 12:00:00,164.226,-3.121,0.0
63247.0,2006-11-12 18:00:00,164.103,-3.138,0.0
63247.0,2006-11-13 00:00:00,163.975,-3.187,0.0
63247.0,2006-11-13 06:00:00,163.832,-3.243,0.0
63247.0,2006-11-13 12:00:00,163.71,-3.313,0.0
63247.0,2006-11-13 18:00:00,163.609,-3.397,0.0
63247.0,2006-11-14 00:00:00,163.503,-3.516,0.0
63247.0,2006-11-14 06:00:00,163.406,-3.611,0.0
63247.0,2006-11-14 12:00:00,163.337,-3.736,0.0
63247.0,2006-11-14 18:00:00,163.295,-3.844,0.0
63247.0,2006-11-15 00:00:00,163.245,-3.978,0.0
63247.0,2006-11-15 06:00:00,163.218,-4.099,0.0
63247.0,2006-11-15 12:00:00,163.209,-4.194,0.0
63247.0,2006-11-15 18:00:00,163.217,-4.288,0.0
63247.0,2006-11-16 00:00:00,163.245,-4.361,0.0
63247.0,2006-11-16 06:00:00,163.28,-4.404,0.0
63247.0,2006-11-16 12:00:00,163.312,-4.441,0.0
63247.0,2006-11-16 18:00:00,163.338,-4.464,0.0
63247.0,2006-11-17 00:00:00,163.347,-4.48,0.0
63247.0,2006-11-17 06:00:00,163.356,-4.491,0.0
63247.0,2006-11-17 12:00:00,163.352,-4.501,0.0
63247.0,2006-11-17 18:00:00,163.368,-4.493,0.0
63247.0,2006-11-18 00:00:00,163.343,-4.491,0.0
63247.0,2006-11-18 06:00:00,163.326,-4.498,0.0
63247.0,2006-11-18 12:00:00,163.3,-4.508,0.0
63247.0,2006-11-18 18:00:00,163.297,-4.531,0.0
63247.0,2006-11-19 00:00:00,163.247,-4.55,0.0
63247.0,2006-11-19 06:00:00,163.217,-4.587,0.0
63247.0,2006-11-19 12:00:00,163.171,-4.617,0.0
63247.0,2006-11-19 18:00:00,163.145,-4.645,0.0
63247.0,2006-11-20 00:00:00,163.121,-4.683,0.0
63247.0,2006-11-20 06:00:00,163.128,-4.742,0.0
63247.0,2006-11-20 12:00:00,163.145,-4.789,0.0
63247.0,2006-11-20 18:00:00,163.19,-4.835,0.0
63247.0,2006-11-21 00:00:00,163.254,-4.866,0.0
63247.0,2006-11-21 06:00:00,163.319,-4.893,0.0
63247.0,2006-11-21 12:00:00,163.368,-4.903,0.0
63247.0,2006-11-21 18:00:00,163.441,-4.925,0.0
63247.0,2006-11-22 00:00:00,163.531,-4.926,0.0
63247.0,2006-11-22 06:00:00,163.613,-4.92,0.0
63247.0,2006-11-22 12:00:00,163.691,-4.875,0.0
63247.0,2006-11-22 18:00:00,163.757,-4.84,0.0
63247.0,2006-11-23 00:00:00,163.833,-4.787,0.0
63247.0,2006-11-23 06:00:00,163.885,-4.725,0.0
63247.0,2006-11-23 12:00:00,163.944,-4.67,0.0
63247.0,2006-11-23 18:00:00,163.941,-4.595,0.0
63247.0,2006-11-24 00:00:00,163.969,-4.542,0.0
63247.0,2006-11-24 06:00:00,163.988,-4.457,0.0
63247.0,2006-11-24 12:00:00,163.982,-4.378,0.0
63247.0,2006-11-24 18:00:00,163.954,-4.289,0.0
63247.0,2006-11-25 00:00:00,163.895,-4.218,0.0
63247.0,2006-11-25 06:00:00,163.849,-4.155,0.0
63247.0,2006-11-25 12:00:00,163.783,-4.078,0.0
63247.0,2006-11-25 18:00:00,163.711,-4.029,0.0
63247.0,2006-11-26 00:00:00,163.631,-3.983,0.0
63247.0,2006-11-26 06:00:00,163.552,-3.945,0.0
63247.0,2006-11-26 12:00:00,163.485,-3.896,0.0
63247.0,2006-11-26 18:00:00,163.404,-3.87,0.0
63247.0,2006-11-27 00:00:00,163.322,-3.852,0.0
63247.0,2006-11-27 06:00:00,163.248,-3.855,0.0
63247.0,2006-11-27 12:00:00,163.191,-3.849,0.0
63247.0,2006-11-27 18:00:00,163.12,-3.844,0.0
63247.0,2006-11-28 00:00:00,163.076,-3.828,0.0
63247.0,2006-11-28 06:00:00,163.027,-3.821,0.0
63247.0,2006-11-28 12:00:00,162.98700000000002,-3.799,0.0
63247.0,2006-11-28 18:00:00,162.947,-3.775,0.0
63247.0,2006-11-29 00:00:00,162.917,-3.74,0.0
63247.0,2006-11-29 06:00:00,162.89,-3.698,0.0
63247.0,2006-11-29 12:00:00,162.87,-3.652,0.0
63247.0,2006-11-29 18:00:00,162.838,-3.622,0.0
63247.0,2006-11-30 00:00:00,162.818,-3.59,0.0
63247.0,2006-11-30 06:00:00,162.794,-3.554,0.0
63247.0,2006-11-30 12:00:00,162.793,-3.522,0.0
63247.0,2006-11-30 18:00:00,162.777,-3.488,0.0
63247.0,2006-12-01 00:00:00,162.75200000000004,-3.434,0.0
