Id,Date,Long,Lat,Flag
62273.0,2006-08-17 18:00:00,-37.09300000000002,-22.221,0.0
62273.0,2006-08-18 00:00:00,-37.136000000000024,-22.246,0.0
62273.0,2006-08-18 06:00:00,-37.214,-22.269,0.0
62273.0,2006-08-18 12:00:00,-37.22500000000002,-22.292,0.0
62273.0,2006-08-18 18:00:00,-37.28899999999999,-22.322,0.0
62273.0,2006-08-19 00:00:00,-37.30500000000001,-22.327,0.0
62273.0,2006-08-19 06:00:00,-37.346000000000004,-22.367,0.0
62273.0,2006-08-19 12:00:00,-37.370000000000005,-22.377,0.0
62273.0,2006-08-19 18:00:00,-37.38799999999998,-22.397,0.0
62273.0,2006-08-20 00:00:00,-37.40899999999999,-22.412,0.0
62273.0,2006-08-20 06:00:00,-37.428999999999974,-22.438,0.0
62273.0,2006-08-20 12:00:00,-37.440999999999974,-22.454,0.0
62273.0,2006-08-20 18:00:00,-37.43799999999999,-22.479,0.0
62273.0,2006-08-21 00:00:00,-37.44400000000002,-22.493,0.0
62273.0,2006-08-21 06:00:00,-37.44200000000001,-22.51,0.0
62273.0,2006-08-21 12:00:00,-37.44999999999999,-22.479,0.0
62273.0,2006-08-21 18:00:00,-37.490999999999985,-22.453,0.0
62273.0,2006-08-22 00:00:00,-37.53699999999998,-22.439,0.0
62273.0,2006-08-22 06:00:00,-37.57299999999998,-22.431,0.0
62273.0,2006-08-22 12:00:00,-37.593999999999994,-22.421,0.0
62273.0,2006-08-22 18:00:00,-37.649,-22.422,0.0
62273.0,2006-08-23 00:00:00,-37.68000000000001,-22.423,0.0
62273.0,2006-08-23 06:00:00,-37.71300000000002,-22.427,0.0
62273.0,2006-08-23 12:00:00,-37.749000000000024,-22.459,0.0
62273.0,2006-08-23 18:00:00,-37.754999999999995,-22.468,0.0
62273.0,2006-08-24 00:00:00,-37.789999999999964,-22.489,0.0
62273.0,2006-08-24 06:00:00,-37.81999999999999,-22.488,0.0
62273.0,2006-08-24 12:00:00,-37.83100000000002,-22.512,0.0
62273.0,2006-08-24 18:00:00,-37.85000000000002,-22.505,0.0
62273.0,2006-08-25 00:00:00,-37.863,-22.484,0.0
62273.0,2006-08-25 06:00:00,-37.910000000000025,-22.475,0.0
62273.0,2006-08-25 12:00:00,-37.966999999999985,-22.491,0.0
62273.0,2006-08-25 18:00:00,-37.94799999999998,-22.488,0.0
62273.0,2006-08-26 00:00:00,-37.98000000000002,-22.489,0.0
62273.0,2006-08-26 06:00:00,-38.002999999999986,-22.486,0.0
62273.0,2006-08-26 12:00:00,-38.036,-22.498,0.0
62273.0,2006-08-26 18:00:00,-38.02499999999998,-22.499,0.0
62273.0,2006-08-27 00:00:00,-38.01299999999998,-22.492,0.0
62273.0,2006-08-27 06:00:00,-38.04000000000002,-22.492,0.0
62273.0,2006-08-27 12:00:00,-38.043000000000006,-22.497,0.0
62273.0,2006-08-27 18:00:00,-38.02600000000001,-22.516,0.0
