Id,Date,Long,Lat,Flag
63211.0,2006-11-19 06:00:00,-141.496,0.18,0.0
63211.0,2006-11-19 12:00:00,-141.48,0.239,0.0
63211.0,2006-11-19 18:00:00,-141.48,0.307,0.0
63211.0,2006-11-20 00:00:00,-141.474,0.354,0.0
63211.0,2006-11-20 06:00:00,-141.489,0.413,0.0
63211.0,2006-11-20 12:00:00,-141.525,0.452,0.0
63211.0,2006-11-20 18:00:00,-141.582,0.503,0.0
63211.0,2006-11-21 00:00:00,-141.624,0.534,0.0
63211.0,2006-11-21 06:00:00,-141.686,0.577,0.0
63211.0,2006-11-21 12:00:00,-141.766,0.598,0.0
63211.0,2006-11-21 18:00:00,-141.834,0.606,0.0
63211.0,2006-11-22 00:00:00,-141.911,0.612,0.0
63211.0,2006-11-22 06:00:00,-142.002,0.631,0.0
63211.0,2006-11-22 12:00:00,-142.097,0.661,0.0
63211.0,2006-11-22 18:00:00,-142.197,0.675,0.0
63211.0,2006-11-23 00:00:00,-142.301,0.705,0.0
63211.0,2006-11-23 06:00:00,-142.415,0.739,0.0
63211.0,2006-11-23 12:00:00,-142.51,0.78,0.0
63211.0,2006-11-23 18:00:00,-142.605,0.821,0.0
63211.0,2006-11-24 00:00:00,-142.73399999999998,0.865,0.0
63211.0,2006-11-24 06:00:00,-142.862,0.919,0.0
63211.0,2006-11-24 12:00:00,-142.947,0.967,0.0
63211.0,2006-11-24 18:00:00,-143.042,1.001,0.0
63211.0,2006-11-25 00:00:00,-143.157,1.039,0.0
63211.0,2006-11-25 06:00:00,-143.276,1.095,0.0
63211.0,2006-11-25 12:00:00,-143.38299999999998,1.15,0.0
63211.0,2006-11-25 18:00:00,-143.50499999999997,1.199,0.0
63211.0,2006-11-26 00:00:00,-143.647,1.239,0.0
63211.0,2006-11-26 06:00:00,-143.79,1.308,0.0
63211.0,2006-11-26 12:00:00,-143.96199999999996,1.396,0.0
63211.0,2006-11-26 18:00:00,-144.101,1.47,0.0
63211.0,2006-11-27 00:00:00,-144.253,1.551,0.0
63211.0,2006-11-27 06:00:00,-144.41,1.641,0.0
63211.0,2006-11-27 12:00:00,-144.57,1.718,0.0
63211.0,2006-11-27 18:00:00,-144.713,1.817,0.0
63211.0,2006-11-28 00:00:00,-144.849,1.925,0.0
63211.0,2006-11-28 06:00:00,-144.979,2.012,0.0
63211.0,2006-11-28 12:00:00,-145.1,2.125,0.0
63211.0,2006-11-28 18:00:00,-145.228,2.197,0.0
63211.0,2006-11-29 00:00:00,-145.364,2.262,0.0
63211.0,2006-11-29 06:00:00,-145.502,2.324,0.0
63211.0,2006-11-29 12:00:00,-145.638,2.373,0.0
63211.0,2006-11-29 18:00:00,-145.764,2.425,0.0
63211.0,2006-11-30 00:00:00,-145.867,2.475,0.0
63211.0,2006-11-30 06:00:00,-146.0,2.523,0.0
63211.0,2006-11-30 12:00:00,-146.086,2.595,0.0
63211.0,2006-11-30 18:00:00,-146.191,2.637,0.0
63211.0,2006-12-01 00:00:00,-146.301,2.677,0.0
63211.0,2006-12-01 06:00:00,-146.416,2.713,0.0
63211.0,2006-12-01 12:00:00,-146.52399999999997,2.74,0.0
63211.0,2006-12-01 18:00:00,-146.63299999999998,2.758,0.0
63211.0,2006-12-02 00:00:00,-146.742,2.771,0.0
63211.0,2006-12-02 06:00:00,-146.861,2.787,0.0
63211.0,2006-12-02 12:00:00,-146.996,2.805,0.0
63211.0,2006-12-02 18:00:00,-147.136,2.815,0.0
63211.0,2006-12-03 00:00:00,-147.256,2.825,0.0
63211.0,2006-12-03 06:00:00,-147.401,2.852,0.0
63211.0,2006-12-03 12:00:00,-147.552,2.885,0.0
63211.0,2006-12-03 18:00:00,-147.693,2.948,0.0
63211.0,2006-12-04 00:00:00,-147.85,3.018,0.0
63211.0,2006-12-04 06:00:00,-147.977,3.1,0.0
63211.0,2006-12-04 12:00:00,-148.122,3.192,0.0
63211.0,2006-12-04 18:00:00,-148.246,3.287,0.0
63211.0,2006-12-05 00:00:00,-148.378,3.361,0.0
63211.0,2006-12-05 06:00:00,-148.502,3.451,0.0
63211.0,2006-12-05 12:00:00,-148.634,3.557,0.0
63211.0,2006-12-05 18:00:00,-148.736,3.646,0.0
63211.0,2006-12-06 00:00:00,-148.81099999999998,3.747,0.0
63211.0,2006-12-06 06:00:00,-148.899,3.851,0.0
63211.0,2006-12-06 12:00:00,-148.943,3.933,0.0
63211.0,2006-12-06 18:00:00,-149.0,4.008,0.0
63211.0,2006-12-07 00:00:00,-149.029,4.077,0.0
63211.0,2006-12-07 06:00:00,-149.062,4.153,0.0
63211.0,2006-12-07 12:00:00,-149.088,4.242,0.0
63211.0,2006-12-07 18:00:00,-149.074,4.323,0.0
63211.0,2006-12-08 00:00:00,-149.08,4.39,0.0
63211.0,2006-12-08 06:00:00,-149.09399999999997,4.468,0.0
63211.0,2006-12-08 12:00:00,-149.077,4.542,0.0
63211.0,2006-12-08 18:00:00,-149.087,4.56,0.0
63211.0,2006-12-09 00:00:00,-149.091,4.591,0.0
63211.0,2006-12-09 06:00:00,-149.082,4.615,0.0
63211.0,2006-12-09 12:00:00,-149.071,4.643,0.0
63211.0,2006-12-09 18:00:00,-149.047,4.694,0.0
63211.0,2006-12-10 00:00:00,-149.006,4.736,0.0
63211.0,2006-12-10 06:00:00,-148.96,4.768,0.0
63211.0,2006-12-10 12:00:00,-148.918,4.803,0.0
63211.0,2006-12-10 18:00:00,-148.858,4.794,0.0
63211.0,2006-12-11 00:00:00,-148.839,4.805,0.0
63211.0,2006-12-11 06:00:00,-148.80199999999996,4.817,0.0
63211.0,2006-12-11 12:00:00,-148.714,4.833,0.0
63211.0,2006-12-11 18:00:00,-148.65399999999997,4.833,0.0
63211.0,2006-12-12 00:00:00,-148.583,4.827,0.0
63211.0,2006-12-12 06:00:00,-148.549,4.809,0.0
63211.0,2006-12-12 12:00:00,-148.493,4.813,0.0
63211.0,2006-12-12 18:00:00,-148.442,4.807,0.0
63211.0,2006-12-13 00:00:00,-148.382,4.783,0.0
63211.0,2006-12-13 06:00:00,-148.36199999999997,4.754,0.0
63211.0,2006-12-13 12:00:00,-148.315,4.746,0.0
63211.0,2006-12-13 18:00:00,-148.203,4.711,0.0
63211.0,2006-12-14 00:00:00,-148.163,4.719,0.0
63211.0,2006-12-14 06:00:00,-148.096,4.719,0.0
63211.0,2006-12-14 12:00:00,-148.027,4.701,0.0
63211.0,2006-12-14 18:00:00,-147.935,4.678,0.0
63211.0,2006-12-15 00:00:00,-147.905,4.64,0.0
63211.0,2006-12-15 06:00:00,-147.811,4.592,0.0
63211.0,2006-12-15 12:00:00,-147.725,4.539,0.0
63211.0,2006-12-15 18:00:00,-147.655,4.483,0.0
63211.0,2006-12-16 00:00:00,-147.59,4.451,0.0
63211.0,2006-12-16 06:00:00,-147.527,4.427,0.0
63211.0,2006-12-16 12:00:00,-147.44,4.423,0.0
63211.0,2006-12-16 18:00:00,-147.365,4.45,0.0
63211.0,2006-12-17 00:00:00,-147.261,4.427,0.0
63211.0,2006-12-17 06:00:00,-147.182,4.462,0.0
63211.0,2006-12-17 12:00:00,-147.107,4.452,0.0
63211.0,2006-12-17 18:00:00,-146.986,4.422,0.0
63211.0,2006-12-18 00:00:00,-146.91999999999996,4.379,0.0
63211.0,2006-12-18 06:00:00,-146.835,4.283,0.0
63211.0,2006-12-18 12:00:00,-146.782,4.192,0.0
63211.0,2006-12-18 18:00:00,-146.692,4.098,0.0
63211.0,2006-12-19 00:00:00,-146.63299999999998,3.999,0.0
63211.0,2006-12-19 06:00:00,-146.58,3.92,0.0
63211.0,2006-12-19 12:00:00,-146.531,3.867,0.0
63211.0,2006-12-19 18:00:00,-146.5,3.831,0.0
63211.0,2006-12-20 00:00:00,-146.456,3.812,0.0
63211.0,2006-12-20 06:00:00,-146.419,3.805,0.0
63211.0,2006-12-20 12:00:00,-146.368,3.78,0.0
63211.0,2006-12-20 18:00:00,-146.347,3.755,0.0
63211.0,2006-12-21 00:00:00,-146.326,3.73,0.0
63211.0,2006-12-21 06:00:00,-146.32799999999997,3.702,0.0
63211.0,2006-12-21 12:00:00,-146.31,3.704,0.0
63211.0,2006-12-21 18:00:00,-146.322,3.714,0.0
63211.0,2006-12-22 00:00:00,-146.311,3.734,0.0
63211.0,2006-12-22 06:00:00,-146.307,3.763,0.0
63211.0,2006-12-22 12:00:00,-146.287,3.786,0.0
63211.0,2006-12-22 18:00:00,-146.243,3.803,0.0
63211.0,2006-12-23 00:00:00,-146.213,3.828,0.0
63211.0,2006-12-23 06:00:00,-146.172,3.833,0.0
63211.0,2006-12-23 12:00:00,-146.147,3.837,0.0
63211.0,2006-12-23 18:00:00,-146.113,3.855,0.0
63211.0,2006-12-24 00:00:00,-146.092,3.894,0.0
63211.0,2006-12-24 06:00:00,-146.068,3.942,0.0
63211.0,2006-12-24 12:00:00,-146.03999999999996,3.993,0.0
63211.0,2006-12-24 18:00:00,-146.004,4.054,0.0
63211.0,2006-12-25 00:00:00,-145.989,4.126,0.0
63211.0,2006-12-25 06:00:00,-145.924,4.18,0.0
63211.0,2006-12-25 12:00:00,-145.876,4.224,0.0
63211.0,2006-12-25 18:00:00,-145.796,4.268,0.0
63211.0,2006-12-26 00:00:00,-145.769,4.297,0.0
63211.0,2006-12-26 06:00:00,-145.719,4.36,0.0
63211.0,2006-12-26 12:00:00,-145.676,4.407,0.0
63211.0,2006-12-26 18:00:00,-145.629,4.463,0.0
63211.0,2006-12-27 00:00:00,-145.578,4.517,0.0
63211.0,2006-12-27 06:00:00,-145.562,4.6,0.0
63211.0,2006-12-27 12:00:00,-145.522,4.695,0.0
63211.0,2006-12-27 18:00:00,-145.49,4.808,0.0
63211.0,2006-12-28 00:00:00,-145.434,4.896,0.0
63211.0,2006-12-28 06:00:00,-145.412,5.0,0.0
63211.0,2006-12-28 12:00:00,-145.35199999999998,5.106,0.0
63211.0,2006-12-28 18:00:00,-145.279,5.238,0.0
