Id,Date,Long,Lat,Flag
54418.0,2006-02-12 06:00:00,-61.278999999999996,-57.926,0.0
54418.0,2006-02-12 12:00:00,-60.985000000000014,-57.889,0.0
54418.0,2006-02-12 18:00:00,-60.72800000000001,-57.876,0.0
54418.0,2006-02-13 00:00:00,-60.391999999999996,-57.863,0.0
54418.0,2006-02-13 06:00:00,-60.089,-57.861,0.0
54418.0,2006-02-13 12:00:00,-59.738999999999976,-57.8,0.0
54418.0,2006-02-13 18:00:00,-59.52699999999993,-57.733,0.0
54418.0,2006-02-14 00:00:00,-59.24400000000003,-57.678,0.0
54418.0,2006-02-14 06:00:00,-59.009000000000015,-57.629,0.0
54418.0,2006-02-14 12:00:00,-58.740999999999985,-57.589,0.0
54418.0,2006-02-14 18:00:00,-58.51600000000002,-57.519,0.0
54418.0,2006-02-15 00:00:00,-58.35700000000003,-57.448,0.0
54418.0,2006-02-15 06:00:00,-58.15300000000002,-57.416,0.0
54418.0,2006-02-15 12:00:00,-57.98000000000002,-57.313,0.0
54418.0,2006-02-15 18:00:00,-57.86500000000001,-57.28,0.0
54418.0,2006-02-16 00:00:00,-57.65100000000001,-57.21,0.0
54418.0,2006-02-16 06:00:00,-57.553,-57.169,0.0
54418.0,2006-02-16 12:00:00,-57.238,-57.145,0.0
54418.0,2006-02-16 18:00:00,-57.069999999999936,-57.098,0.0
54418.0,2006-02-17 00:00:00,-56.71300000000002,-57.096,0.0
54418.0,2006-02-17 06:00:00,-56.41199999999998,-57.047,0.0
54418.0,2006-02-17 12:00:00,-56.01299999999998,-57.026,0.0
54418.0,2006-02-17 18:00:00,-55.68299999999999,-56.944,0.0
54418.0,2006-02-18 00:00:00,-55.33699999999999,-56.904,0.0
54418.0,2006-02-18 06:00:00,-54.999000000000024,-56.842,0.0
54418.0,2006-02-18 12:00:00,-54.69499999999999,-56.864,0.0
54418.0,2006-02-18 18:00:00,-54.49599999999998,-56.91,0.0
54418.0,2006-02-19 00:00:00,-54.351,-57.014,0.0
54418.0,2006-02-19 06:00:00,-54.27499999999998,-57.126,0.0
54418.0,2006-02-19 12:00:00,-54.226999999999975,-57.278,0.0
54418.0,2006-02-19 18:00:00,-54.153999999999996,-57.387,0.0
