Id,Date,Long,Lat,Flag
63158.0,2006-11-07 06:00:00,-141.789,0.188,0.0
63158.0,2006-11-07 12:00:00,-141.721,0.28,0.0
63158.0,2006-11-07 18:00:00,-141.665,0.364,0.0
63158.0,2006-11-08 00:00:00,-141.612,0.443,0.0
63158.0,2006-11-08 06:00:00,-141.531,0.498,0.0
63158.0,2006-11-08 12:00:00,-141.473,0.58,0.0
63158.0,2006-11-08 18:00:00,-141.421,0.66,0.0
63158.0,2006-11-09 00:00:00,-141.378,0.715,0.0
63158.0,2006-11-09 06:00:00,-141.348,0.795,0.0
63158.0,2006-11-09 12:00:00,-141.347,0.869,0.0
63158.0,2006-11-09 18:00:00,-141.346,0.945,0.0
63158.0,2006-11-10 00:00:00,-141.342,1.01,0.0
63158.0,2006-11-10 06:00:00,-141.357,1.098,0.0
63158.0,2006-11-10 12:00:00,-141.395,1.197,0.0
63158.0,2006-11-10 18:00:00,-141.416,1.31,0.0
63158.0,2006-11-11 00:00:00,-141.438,1.418,0.0
63158.0,2006-11-11 06:00:00,-141.455,1.526,0.0
63158.0,2006-11-11 12:00:00,-141.47,1.652,0.0
63158.0,2006-11-11 18:00:00,-141.517,1.75,0.0
63158.0,2006-11-12 00:00:00,-141.617,1.834,0.0
63158.0,2006-11-12 06:00:00,-141.751,1.901,0.0
63158.0,2006-11-12 12:00:00,-141.886,1.986,0.0
63158.0,2006-11-12 18:00:00,-142.01499999999996,2.041,0.0
63158.0,2006-11-13 00:00:00,-142.113,2.084,0.0
63158.0,2006-11-13 06:00:00,-142.21999999999997,2.131,0.0
63158.0,2006-11-13 12:00:00,-142.326,2.195,0.0
63158.0,2006-11-13 18:00:00,-142.438,2.266,0.0
63158.0,2006-11-14 00:00:00,-142.567,2.315,0.0
63158.0,2006-11-14 06:00:00,-142.709,2.419,0.0
63158.0,2006-11-14 12:00:00,-142.881,2.482,0.0
63158.0,2006-11-14 18:00:00,-143.048,2.541,0.0
63158.0,2006-11-15 00:00:00,-143.216,2.565,0.0
63158.0,2006-11-15 06:00:00,-143.382,2.583,0.0
63158.0,2006-11-15 12:00:00,-143.552,2.588,0.0
63158.0,2006-11-15 18:00:00,-143.697,2.588,0.0
63158.0,2006-11-16 00:00:00,-143.84899999999996,2.559,0.0
63158.0,2006-11-16 06:00:00,-143.992,2.51,0.0
63158.0,2006-11-16 12:00:00,-144.137,2.449,0.0
63158.0,2006-11-16 18:00:00,-144.31099999999998,2.394,0.0
63158.0,2006-11-17 00:00:00,-144.449,2.331,0.0
63158.0,2006-11-17 06:00:00,-144.60699999999997,2.286,0.0
63158.0,2006-11-17 12:00:00,-144.773,2.239,0.0
63158.0,2006-11-17 18:00:00,-144.959,2.193,0.0
63158.0,2006-11-18 00:00:00,-145.14299999999997,2.175,0.0
