Id,Date,Long,Lat,Flag
63099.0,2006-06-27 06:00:00,119.85300000000001,20.768,0.0
63099.0,2006-06-27 12:00:00,120.005,20.863,0.0
63099.0,2006-06-27 18:00:00,120.055,20.787,0.0
63099.0,2006-06-28 00:00:00,119.993,20.75,0.0
63099.0,2006-06-28 06:00:00,119.87900000000002,20.788,0.0
63099.0,2006-06-28 12:00:00,119.98400000000001,20.823,0.0
63099.0,2006-06-28 18:00:00,120.024,20.761,0.0
63099.0,2006-06-29 00:00:00,119.961,20.698,0.0
63099.0,2006-06-29 06:00:00,119.90399999999998,20.683,0.0
63099.0,2006-06-29 12:00:00,119.96700000000001,20.675,0.0
63099.0,2006-06-29 18:00:00,120.01700000000001,20.586,0.0
63099.0,2006-06-30 00:00:00,119.986,20.508,0.0
63099.0,2006-06-30 06:00:00,119.98499999999999,20.493,0.0
63099.0,2006-06-30 12:00:00,120.09999999999998,20.422,0.0
63099.0,2006-06-30 18:00:00,120.227,20.333,0.0
63099.0,2006-07-01 00:00:00,120.32,20.248,0.0
63099.0,2006-07-01 06:00:00,120.379,20.272,0.0
63099.0,2006-07-01 12:00:00,120.587,20.339,0.0
63099.0,2006-07-01 18:00:00,120.67700000000002,20.367,0.0
63099.0,2006-07-02 00:00:00,120.695,20.415,0.0
63099.0,2006-07-02 06:00:00,120.763,20.592,0.0
63099.0,2006-07-02 12:00:00,120.86000000000001,20.642,0.0
63099.0,2006-07-02 18:00:00,120.90800000000002,20.679,0.0
63099.0,2006-07-03 00:00:00,120.90300000000002,20.764,0.0
63099.0,2006-07-03 06:00:00,120.97500000000001,20.952,0.0
63099.0,2006-07-03 12:00:00,121.109,21.182,0.0
63099.0,2006-07-03 18:00:00,121.13600000000001,21.384,0.0
63099.0,2006-07-04 00:00:00,121.13899999999998,21.579,0.0
63099.0,2006-07-04 06:00:00,121.196,21.754,0.0
63099.0,2006-07-04 12:00:00,121.271,21.907,0.0
63099.0,2006-07-04 18:00:00,121.374,22.051,0.0
63099.0,2006-07-05 00:00:00,121.43099999999998,22.211,0.0
63099.0,2006-07-05 06:00:00,121.53,22.325,0.0
63099.0,2006-07-05 12:00:00,121.56900000000002,22.38,0.0
63099.0,2006-07-05 18:00:00,121.58999999999999,22.447,0.0
63099.0,2006-07-06 00:00:00,121.658,22.488,0.0
63099.0,2006-07-06 06:00:00,121.70300000000002,22.497,0.0
63099.0,2006-07-06 12:00:00,121.729,22.472,0.0
63099.0,2006-07-06 18:00:00,121.73300000000002,22.474,0.0
63099.0,2006-07-07 00:00:00,121.787,22.505,0.0
63099.0,2006-07-07 06:00:00,121.845,22.515,0.0
63099.0,2006-07-07 12:00:00,121.968,22.533,0.0
63099.0,2006-07-07 18:00:00,122.024,22.509,0.0
63099.0,2006-07-08 00:00:00,122.073,22.457,0.0
63099.0,2006-07-08 06:00:00,122.05500000000002,22.399,0.0
63099.0,2006-07-08 12:00:00,122.01400000000001,22.308,0.0
63099.0,2006-07-08 18:00:00,122.00700000000002,22.285,0.0
63099.0,2006-07-09 00:00:00,122.05700000000002,22.281,0.0
63099.0,2006-07-09 06:00:00,122.154,22.335,0.0
63099.0,2006-07-09 12:00:00,122.347,22.377,0.0
63099.0,2006-07-09 18:00:00,122.464,22.386,0.0
63099.0,2006-07-10 00:00:00,122.564,22.391,0.0
63099.0,2006-07-10 06:00:00,122.77499999999999,22.375,0.0
63099.0,2006-07-10 12:00:00,123.00300000000001,22.254,0.0
63099.0,2006-07-10 18:00:00,123.18200000000002,22.09,0.0
63099.0,2006-07-11 00:00:00,123.32,21.942,0.0
63099.0,2006-07-11 06:00:00,123.469,21.818,0.0
63099.0,2006-07-11 12:00:00,123.64700000000002,21.713,0.0
63099.0,2006-07-11 18:00:00,123.855,21.516,0.0
63099.0,2006-07-12 00:00:00,123.957,21.268,0.0
63099.0,2006-07-12 06:00:00,123.99400000000001,21.047,0.0
63099.0,2006-07-12 12:00:00,124.05700000000002,20.898,0.0
63099.0,2006-07-12 18:00:00,124.15,20.807,0.0
63099.0,2006-07-13 00:00:00,124.35199999999999,20.692,0.0
63099.0,2006-07-13 06:00:00,124.56000000000002,20.526,0.0
63099.0,2006-07-13 12:00:00,124.733,20.362,0.0
63099.0,2006-07-13 18:00:00,124.838,20.188,0.0
63099.0,2006-07-14 00:00:00,124.91500000000002,20.071,0.0
63099.0,2006-07-14 06:00:00,125.04899999999999,19.939,0.0
63099.0,2006-07-14 12:00:00,125.12099999999998,19.776,0.0
63099.0,2006-07-14 18:00:00,125.19899999999998,19.657,0.0
63099.0,2006-07-15 00:00:00,125.283,19.478,0.0
63099.0,2006-07-15 06:00:00,125.317,19.307,0.0
63099.0,2006-07-15 12:00:00,125.35,19.141,0.0
63099.0,2006-07-15 18:00:00,125.35500000000002,19.026,0.0
