Id,Date,Long,Lat,Flag
54428.0,2006-03-05 18:00:00,71.937,-4.049,0.0
54428.0,2006-03-06 00:00:00,71.993,-4.062,0.0
54428.0,2006-03-06 06:00:00,72.02300000000001,-4.073,0.0
54428.0,2006-03-06 12:00:00,72.054,-4.118,0.0
54428.0,2006-03-06 18:00:00,72.093,-4.15,0.0
54428.0,2006-03-07 00:00:00,72.156,-4.185,0.0
54428.0,2006-03-07 06:00:00,72.233,-4.242,0.0
54428.0,2006-03-07 12:00:00,72.263,-4.292,0.0
54428.0,2006-03-07 18:00:00,72.34100000000001,-4.334,0.0
54428.0,2006-03-08 00:00:00,72.462,-4.374,0.0
54428.0,2006-03-08 06:00:00,72.561,-4.407,0.0
54428.0,2006-03-08 12:00:00,72.667,-4.393,0.0
54428.0,2006-03-08 18:00:00,72.776,-4.377,0.0
54428.0,2006-03-09 00:00:00,72.881,-4.355,0.0
54428.0,2006-03-09 06:00:00,72.997,-4.34,0.0
54428.0,2006-03-09 12:00:00,73.069,-4.29,0.0
54428.0,2006-03-09 18:00:00,73.113,-4.237,0.0
54428.0,2006-03-10 00:00:00,73.193,-4.2,0.0
54428.0,2006-03-10 06:00:00,73.232,-4.171,0.0
54428.0,2006-03-10 12:00:00,73.295,-4.134,0.0
54428.0,2006-03-10 18:00:00,73.312,-4.107,0.0
54428.0,2006-03-11 00:00:00,73.352,-4.095,0.0
54428.0,2006-03-11 06:00:00,73.38000000000001,-4.085,0.0
54428.0,2006-03-11 12:00:00,73.402,-4.082,0.0
54428.0,2006-03-11 18:00:00,73.468,-4.055,0.0
54428.0,2006-03-12 00:00:00,73.511,-4.044,0.0
54428.0,2006-03-12 06:00:00,73.569,-4.041,0.0
54428.0,2006-03-12 12:00:00,73.601,-4.033,0.0
54428.0,2006-03-12 18:00:00,73.636,-4.027,0.0
54428.0,2006-03-13 00:00:00,73.68500000000002,-4.022,0.0
54428.0,2006-03-13 06:00:00,73.759,-4.024,0.0
54428.0,2006-03-13 12:00:00,73.821,-4.023,0.0
54428.0,2006-03-13 18:00:00,73.901,-4.022,0.0
54428.0,2006-03-14 00:00:00,73.974,-4.001,0.0
54428.0,2006-03-14 06:00:00,74.047,-3.98,0.0
54428.0,2006-03-14 12:00:00,74.129,-3.965,0.0
