Id,Date,Long,Lat,Flag
63174.0,2006-08-01 12:00:00,-157.868,1.97,0.0
63174.0,2006-08-01 18:00:00,-157.892,2.069,0.0
63174.0,2006-08-02 00:00:00,-157.90699999999998,2.146,0.0
63174.0,2006-08-02 06:00:00,-157.968,2.213,0.0
63174.0,2006-08-02 12:00:00,-158.017,2.293,0.0
63174.0,2006-08-02 18:00:00,-158.072,2.37,0.0
63174.0,2006-08-03 00:00:00,-158.134,2.456,0.0
63174.0,2006-08-03 06:00:00,-158.212,2.552,0.0
63174.0,2006-08-03 12:00:00,-158.335,2.657,0.0
63174.0,2006-08-03 18:00:00,-158.435,2.772,0.0
63174.0,2006-08-04 00:00:00,-158.53399999999996,2.894,0.0
63174.0,2006-08-04 06:00:00,-158.623,3.014,0.0
63174.0,2006-08-04 12:00:00,-158.706,3.118,0.0
63174.0,2006-08-04 18:00:00,-158.77,3.219,0.0
63174.0,2006-08-05 00:00:00,-158.83899999999997,3.328,0.0
63174.0,2006-08-05 06:00:00,-158.916,3.42,0.0
63174.0,2006-08-05 12:00:00,-158.985,3.511,0.0
63174.0,2006-08-05 18:00:00,-159.05,3.582,0.0
63174.0,2006-08-06 00:00:00,-159.116,3.608,0.0
63174.0,2006-08-06 06:00:00,-159.188,3.582,0.0
63174.0,2006-08-06 12:00:00,-159.264,3.593,0.0
63174.0,2006-08-06 18:00:00,-159.375,3.581,0.0
63174.0,2006-08-07 00:00:00,-159.421,3.56,0.0
63174.0,2006-08-07 06:00:00,-159.496,3.492,0.0
63174.0,2006-08-07 12:00:00,-159.58799999999997,3.45,0.0
63174.0,2006-08-07 18:00:00,-159.654,3.383,0.0
63174.0,2006-08-08 00:00:00,-159.767,3.343,0.0
63174.0,2006-08-08 06:00:00,-159.861,3.294,0.0
63174.0,2006-08-08 12:00:00,-159.97,3.259,0.0
63174.0,2006-08-08 18:00:00,-160.064,3.204,0.0
63174.0,2006-08-09 00:00:00,-160.17,3.177,0.0
63174.0,2006-08-09 06:00:00,-160.269,3.172,0.0
63174.0,2006-08-09 12:00:00,-160.325,3.177,0.0
63174.0,2006-08-09 18:00:00,-160.39,3.152,0.0
63174.0,2006-08-10 00:00:00,-160.431,3.131,0.0
63174.0,2006-08-10 06:00:00,-160.446,3.124,0.0
63174.0,2006-08-10 12:00:00,-160.465,3.104,0.0
63174.0,2006-08-10 18:00:00,-160.505,3.055,0.0
63174.0,2006-08-11 00:00:00,-160.526,2.982,0.0
63174.0,2006-08-11 06:00:00,-160.569,2.899,0.0
63174.0,2006-08-11 12:00:00,-160.61,2.805,0.0
63174.0,2006-08-11 18:00:00,-160.661,2.689,0.0
63174.0,2006-08-12 00:00:00,-160.705,2.573,0.0
63174.0,2006-08-12 06:00:00,-160.775,2.46,0.0
63174.0,2006-08-12 12:00:00,-160.85,2.362,0.0
63174.0,2006-08-12 18:00:00,-160.902,2.267,0.0
63174.0,2006-08-13 00:00:00,-160.959,2.177,0.0
63174.0,2006-08-13 06:00:00,-161.022,2.096,0.0
63174.0,2006-08-13 12:00:00,-161.061,2.023,0.0
63174.0,2006-08-13 18:00:00,-161.097,1.944,0.0
63174.0,2006-08-14 00:00:00,-161.151,1.879,0.0
63174.0,2006-08-14 06:00:00,-161.207,1.813,0.0
63174.0,2006-08-14 12:00:00,-161.23499999999999,1.757,0.0
63174.0,2006-08-14 18:00:00,-161.272,1.704,0.0
63174.0,2006-08-15 00:00:00,-161.319,1.646,0.0
63174.0,2006-08-15 06:00:00,-161.352,1.612,0.0
63174.0,2006-08-15 12:00:00,-161.42199999999997,1.569,0.0
63174.0,2006-08-15 18:00:00,-161.43,1.533,0.0
63174.0,2006-08-16 00:00:00,-161.492,1.513,0.0
63174.0,2006-08-16 06:00:00,-161.555,1.493,0.0
63174.0,2006-08-16 12:00:00,-161.633,1.483,0.0
