Id,Date,Long,Lat,Flag
42661.0,2006-03-01 12:00:00,-63.84899999999999,42.411,0.0
42661.0,2006-03-01 18:00:00,-63.91300000000001,42.397,0.0
42661.0,2006-03-02 00:00:00,-63.887,42.364,0.0
42661.0,2006-03-02 06:00:00,-63.94999999999999,42.346,0.0
42661.0,2006-03-02 12:00:00,-63.94200000000001,42.355,0.0
42661.0,2006-03-02 18:00:00,-63.94799999999998,42.321,0.0
42661.0,2006-03-03 00:00:00,-63.976999999999975,42.351,0.0
42661.0,2006-03-03 06:00:00,-64.01100000000002,42.369,0.0
42661.0,2006-03-03 12:00:00,-64.08600000000001,42.392,0.0
42661.0,2006-03-03 18:00:00,-64.12900000000002,42.396,0.0
42661.0,2006-03-04 00:00:00,-64.17000000000002,42.379,0.0
42661.0,2006-03-04 06:00:00,-64.19699999999995,42.371,0.0
42661.0,2006-03-04 12:00:00,-64.202,42.398,0.0
42661.0,2006-03-04 18:00:00,-64.22500000000002,42.361,0.0
42661.0,2006-03-05 00:00:00,-64.267,42.366,0.0
42661.0,2006-03-05 06:00:00,-64.31599999999997,42.372,0.0
42661.0,2006-03-05 12:00:00,-64.33100000000002,42.386,0.0
42661.0,2006-03-05 18:00:00,-64.34699999999998,42.357,0.0
42661.0,2006-03-06 00:00:00,-64.38400000000001,42.375,0.0
42661.0,2006-03-06 06:00:00,-64.42899999999997,42.374,0.0
42661.0,2006-03-06 12:00:00,-64.45800000000003,42.406,0.0
42661.0,2006-03-06 18:00:00,-64.45400000000001,42.396,0.0
42661.0,2006-03-07 00:00:00,-64.52199999999999,42.417,0.0
42661.0,2006-03-07 06:00:00,-64.49000000000001,42.397,0.0
42661.0,2006-03-07 12:00:00,-64.517,42.41,0.0
42661.0,2006-03-07 18:00:00,-64.54700000000003,42.408,0.0
42661.0,2006-03-08 00:00:00,-64.594,42.421,0.0
42661.0,2006-03-08 06:00:00,-64.60899999999998,42.376,0.0
42661.0,2006-03-08 12:00:00,-64.66300000000001,42.361,0.0
42661.0,2006-03-08 18:00:00,-64.673,42.33,0.0
42661.0,2006-03-09 00:00:00,-64.74700000000001,42.346,0.0
42661.0,2006-03-09 06:00:00,-64.76499999999999,42.329,0.0
42661.0,2006-03-09 12:00:00,-64.858,42.325,0.0
