Id,Date,Long,Lat,Flag
59846.0,2006-07-12 12:00:00,-58.12900000000002,-60.826,0.0
59846.0,2006-07-12 18:00:00,-58.08300000000003,-60.852,0.0
59846.0,2006-07-13 00:00:00,-57.97000000000003,-60.93,0.0
59846.0,2006-07-13 06:00:00,-57.860000000000014,-60.933,0.0
59846.0,2006-07-13 12:00:00,-57.79000000000002,-60.987,0.0
59846.0,2006-07-13 18:00:00,-57.68700000000001,-60.976,0.0
59846.0,2006-07-14 00:00:00,-57.60000000000002,-60.994,0.0
59846.0,2006-07-14 06:00:00,-57.56200000000001,-60.975,0.0
59846.0,2006-07-14 12:00:00,-57.42500000000001,-60.955,0.0
59846.0,2006-07-14 18:00:00,-57.346000000000004,-60.927,0.0
59846.0,2006-07-15 00:00:00,-57.25599999999997,-60.901,0.0
59846.0,2006-07-15 06:00:00,-57.197,-60.869,0.0
59846.0,2006-07-15 12:00:00,-57.065999999999974,-60.83,0.0
59846.0,2006-07-15 18:00:00,-56.99400000000003,-60.762,0.0
59846.0,2006-07-16 00:00:00,-56.91500000000002,-60.721,0.0
59846.0,2006-07-16 06:00:00,-56.82400000000001,-60.641,0.0
59846.0,2006-07-16 12:00:00,-56.803,-60.578,0.0
59846.0,2006-07-16 18:00:00,-56.738,-60.516,0.0
59846.0,2006-07-17 00:00:00,-56.70800000000003,-60.435,0.0
59846.0,2006-07-17 06:00:00,-56.68299999999999,-60.376,0.0
59846.0,2006-07-17 12:00:00,-56.69200000000001,-60.315,0.0
59846.0,2006-07-17 18:00:00,-56.68299999999999,-60.28,0.0
59846.0,2006-07-18 00:00:00,-56.67399999999998,-60.236,0.0
59846.0,2006-07-18 06:00:00,-56.702,-60.207,0.0
59846.0,2006-07-18 12:00:00,-56.749000000000024,-60.189,0.0
59846.0,2006-07-18 18:00:00,-56.815999999999974,-60.185,0.0
59846.0,2006-07-19 00:00:00,-56.839999999999975,-60.174,0.0
59846.0,2006-07-19 06:00:00,-56.899,-60.163,0.0
59846.0,2006-07-19 12:00:00,-56.95400000000001,-60.163,0.0
59846.0,2006-07-19 18:00:00,-57.04399999999998,-60.155,0.0
59846.0,2006-07-20 00:00:00,-57.124000000000024,-60.17,0.0
59846.0,2006-07-20 06:00:00,-57.17099999999999,-60.153,0.0
59846.0,2006-07-20 12:00:00,-57.27699999999999,-60.133,0.0
59846.0,2006-07-20 18:00:00,-57.35500000000002,-60.118,0.0
59846.0,2006-07-21 00:00:00,-57.502999999999986,-60.107,0.0
59846.0,2006-07-21 06:00:00,-57.589999999999975,-60.088,0.0
59846.0,2006-07-21 12:00:00,-57.735000000000014,-60.059,0.0
59846.0,2006-07-21 18:00:00,-57.78899999999999,-60.04,0.0
59846.0,2006-07-22 00:00:00,-57.85000000000002,-60.017,0.0
59846.0,2006-07-22 06:00:00,-57.91899999999998,-59.996,0.0
59846.0,2006-07-22 12:00:00,-57.964999999999975,-59.959,0.0
59846.0,2006-07-22 18:00:00,-57.988999999999976,-59.948,0.0
59846.0,2006-07-23 00:00:00,-57.964,-59.916,0.0
59846.0,2006-07-23 06:00:00,-57.98399999999998,-59.912,0.0
59846.0,2006-07-23 12:00:00,-57.94,-59.88,0.0
59846.0,2006-07-23 18:00:00,-57.946000000000026,-59.88,0.0
59846.0,2006-07-24 00:00:00,-57.90199999999999,-59.884,0.0
59846.0,2006-07-24 06:00:00,-57.90699999999998,-59.896,0.0
59846.0,2006-07-24 12:00:00,-57.976999999999975,-59.881,0.0
59846.0,2006-07-24 18:00:00,-58.007000000000005,-59.874,0.0
59846.0,2006-07-25 00:00:00,-58.028999999999996,-59.831,0.0
59846.0,2006-07-25 06:00:00,-57.99200000000002,-59.822,0.0
59846.0,2006-07-25 12:00:00,-57.97399999999999,-59.775,0.0
59846.0,2006-07-25 18:00:00,-57.918000000000006,-59.78,0.0
59846.0,2006-07-26 00:00:00,-57.85000000000002,-59.732,0.0
59846.0,2006-07-26 06:00:00,-57.742999999999995,-59.752,0.0
59846.0,2006-07-26 12:00:00,-57.68799999999999,-59.686,0.0
59846.0,2006-07-26 18:00:00,-57.67500000000001,-59.696,0.0
59846.0,2006-07-27 00:00:00,-57.60000000000002,-59.664,0.0
59846.0,2006-07-27 06:00:00,-57.58499999999998,-59.667,0.0
59846.0,2006-07-27 12:00:00,-57.512,-59.669,0.0
59846.0,2006-07-27 18:00:00,-57.47800000000001,-59.635,0.0
59846.0,2006-07-28 00:00:00,-57.49599999999998,-59.602,0.0
59846.0,2006-07-28 06:00:00,-57.478999999999985,-59.561,0.0
59846.0,2006-07-28 12:00:00,-57.492999999999995,-59.513,0.0
59846.0,2006-07-28 18:00:00,-57.52999999999997,-59.496,0.0
59846.0,2006-07-29 00:00:00,-57.53800000000001,-59.465,0.0
59846.0,2006-07-29 06:00:00,-57.54199999999997,-59.446,0.0
59846.0,2006-07-29 12:00:00,-57.533000000000015,-59.419,0.0
59846.0,2006-07-29 18:00:00,-57.547000000000025,-59.4,0.0
59846.0,2006-07-30 00:00:00,-57.536,-59.358,0.0
59846.0,2006-07-30 06:00:00,-57.57900000000001,-59.351,0.0
59846.0,2006-07-30 12:00:00,-57.557999999999936,-59.316,0.0
59846.0,2006-07-30 18:00:00,-57.591999999999985,-59.291,0.0
59846.0,2006-07-31 00:00:00,-57.58100000000002,-59.245,0.0
59846.0,2006-07-31 06:00:00,-57.61900000000003,-59.237,0.0
59846.0,2006-07-31 12:00:00,-57.593999999999994,-59.198,0.0
59846.0,2006-07-31 18:00:00,-57.61200000000002,-59.161,0.0
59846.0,2006-08-01 00:00:00,-57.629999999999995,-59.131,0.0
59846.0,2006-08-01 06:00:00,-57.60899999999998,-59.125,0.0
59846.0,2006-08-01 12:00:00,-57.613999999999976,-59.087,0.0
59846.0,2006-08-01 18:00:00,-57.56099999999998,-59.072,0.0
59846.0,2006-08-02 00:00:00,-57.56,-59.04,0.0
59846.0,2006-08-02 06:00:00,-57.516999999999996,-59.042,0.0
59846.0,2006-08-02 12:00:00,-57.49200000000002,-59.025,0.0
59846.0,2006-08-02 18:00:00,-57.43299999999999,-59.014,0.0
59846.0,2006-08-03 00:00:00,-57.36500000000001,-59.004,0.0
59846.0,2006-08-03 06:00:00,-57.29699999999997,-58.989,0.0
59846.0,2006-08-03 12:00:00,-57.22300000000001,-58.995,0.0
59846.0,2006-08-03 18:00:00,-57.132000000000005,-58.991,0.0
59846.0,2006-08-04 00:00:00,-57.057000000000016,-58.999,0.0
59846.0,2006-08-04 06:00:00,-56.93099999999998,-59.015,0.0
59846.0,2006-08-04 12:00:00,-56.86900000000003,-59.032,0.0
59846.0,2006-08-04 18:00:00,-56.747000000000014,-59.047,0.0
59846.0,2006-08-05 00:00:00,-56.65899999999999,-59.085,0.0
59846.0,2006-08-05 06:00:00,-56.559000000000026,-59.108,0.0
59846.0,2006-08-05 12:00:00,-56.45999999999992,-59.138,0.0
59846.0,2006-08-05 18:00:00,-56.403999999999996,-59.149,0.0
59846.0,2006-08-06 00:00:00,-56.31900000000002,-59.174,0.0
59846.0,2006-08-06 06:00:00,-56.252999999999986,-59.174,0.0
59846.0,2006-08-06 12:00:00,-56.190999999999974,-59.192,0.0
59846.0,2006-08-06 18:00:00,-56.120000000000005,-59.182,0.0
59846.0,2006-08-07 00:00:00,-56.06700000000001,-59.198,0.0
59846.0,2006-08-07 06:00:00,-55.964999999999975,-59.214,0.0
59846.0,2006-08-07 12:00:00,-55.87099999999998,-59.235,0.0
59846.0,2006-08-07 18:00:00,-55.81099999999998,-59.254,0.0
59846.0,2006-08-08 00:00:00,-55.827,-59.281,0.0
59846.0,2006-08-08 06:00:00,-55.778999999999996,-59.267,0.0
59846.0,2006-08-08 12:00:00,-55.738999999999976,-59.266,0.0
59846.0,2006-08-08 18:00:00,-55.72399999999999,-59.273,0.0
59846.0,2006-08-09 00:00:00,-55.70100000000002,-59.271,0.0
59846.0,2006-08-09 06:00:00,-55.684999999999945,-59.273,0.0
59846.0,2006-08-09 12:00:00,-55.656000000000006,-59.258,0.0
59846.0,2006-08-09 18:00:00,-55.64499999999998,-59.251,0.0
59846.0,2006-08-10 00:00:00,-55.641999999999996,-59.241,0.0
59846.0,2006-08-10 06:00:00,-55.59100000000001,-59.233,0.0
59846.0,2006-08-10 12:00:00,-55.55200000000002,-59.234,0.0
59846.0,2006-08-10 18:00:00,-55.53699999999998,-59.232,0.0
59846.0,2006-08-11 00:00:00,-55.51799999999997,-59.208,0.0
59846.0,2006-08-11 06:00:00,-55.464,-59.214,0.0
