Id,Date,Long,Lat,Flag
63321480.0,2017-04-22 06:00:00,173.487,-52.686,0.0
63321480.0,2017-04-22 12:00:00,173.474,-52.657,0.0
63321480.0,2017-04-22 18:00:00,173.47700000000003,-52.633,0.0
63321480.0,2017-04-23 00:00:00,173.497,-52.596,0.0
63321480.0,2017-04-23 06:00:00,173.486,-52.557,0.0
63321480.0,2017-04-23 12:00:00,173.496,-52.518,0.0
63321480.0,2017-04-23 18:00:00,173.498,-52.478,0.0
63321480.0,2017-04-24 00:00:00,173.518,-52.458,0.0
63321480.0,2017-04-24 06:00:00,173.531,-52.406,0.0
63321480.0,2017-04-24 12:00:00,173.517,-52.389,0.0
63321480.0,2017-04-24 18:00:00,173.55100000000002,-52.355,0.0
63321480.0,2017-04-25 00:00:00,173.535,-52.315,0.0
63321480.0,2017-04-25 06:00:00,173.558,-52.297,0.0
63321480.0,2017-04-25 12:00:00,173.581,-52.288,0.0
63321480.0,2017-04-25 18:00:00,173.589,-52.297,0.0
63321480.0,2017-04-26 00:00:00,173.628,-52.317,0.0
63321480.0,2017-04-26 06:00:00,173.666,-52.322,0.0
63321480.0,2017-04-26 12:00:00,173.677,-52.343,0.0
63321480.0,2017-04-26 18:00:00,173.711,-52.317,0.0
63321480.0,2017-04-27 00:00:00,173.63,-52.306,0.0
63321480.0,2017-04-27 06:00:00,173.634,-52.311,0.0
63321480.0,2017-04-27 12:00:00,173.571,-52.284,0.0
63321480.0,2017-04-27 18:00:00,173.582,-52.29,0.0
63321480.0,2017-04-28 00:00:00,173.556,-52.246,0.0
63321480.0,2017-04-28 06:00:00,173.554,-52.221,0.0
63321480.0,2017-04-28 12:00:00,173.605,-52.178,0.0
63321480.0,2017-04-28 18:00:00,173.615,-52.134,0.0
63321480.0,2017-04-29 00:00:00,173.62,-52.14,0.0
63321480.0,2017-04-29 06:00:00,173.688,-52.116,0.0
63321480.0,2017-04-29 12:00:00,173.703,-52.105,0.0
63321480.0,2017-04-29 18:00:00,173.731,-52.087,0.0
63321480.0,2017-04-30 00:00:00,173.714,-52.079,0.0
63321480.0,2017-04-30 06:00:00,173.737,-52.075,0.0
63321480.0,2017-04-30 12:00:00,173.749,-52.058,0.0
63321480.0,2017-04-30 18:00:00,173.768,-52.053,0.0
63321480.0,2017-05-01 00:00:00,173.778,-52.056,0.0
63321480.0,2017-05-01 06:00:00,173.807,-52.056,0.0
63321480.0,2017-05-01 12:00:00,173.814,-52.06,0.0
63321480.0,2017-05-01 18:00:00,173.835,-52.06,0.0
63321480.0,2017-05-02 00:00:00,173.84,-52.06,0.0
63321480.0,2017-05-02 06:00:00,173.875,-52.065,0.0
63321480.0,2017-05-02 12:00:00,173.948,-52.055,0.0
63321480.0,2017-05-02 18:00:00,173.987,-52.03,0.0
63321480.0,2017-05-03 00:00:00,173.995,-52.007,0.0
63321480.0,2017-05-03 06:00:00,174.01300000000003,-51.993,0.0
63321480.0,2017-05-03 12:00:00,174.053,-51.966,0.0
63321480.0,2017-05-03 18:00:00,174.084,-51.937,0.0
63321480.0,2017-05-04 00:00:00,174.095,-51.903,0.0
63321480.0,2017-05-04 06:00:00,174.108,-51.884,0.0
63321480.0,2017-05-04 12:00:00,174.15,-51.849,0.0
63321480.0,2017-05-04 18:00:00,174.197,-51.817,0.0
63321480.0,2017-05-05 00:00:00,174.22200000000004,-51.76,0.0
63321480.0,2017-05-05 06:00:00,174.20000000000002,-51.737,0.0
63321480.0,2017-05-05 12:00:00,174.271,-51.718,0.0
63321480.0,2017-05-05 18:00:00,174.304,-51.662,0.0
63321480.0,2017-05-06 00:00:00,174.312,-51.628,0.0
63321480.0,2017-05-06 06:00:00,174.313,-51.589,0.0
63321480.0,2017-05-06 12:00:00,174.334,-51.578,0.0
63321480.0,2017-05-06 18:00:00,174.388,-51.538,0.0
63321480.0,2017-05-07 00:00:00,174.38,-51.499,0.0
63321480.0,2017-05-07 06:00:00,174.393,-51.482,0.0
63321480.0,2017-05-07 12:00:00,174.429,-51.456,0.0
63321480.0,2017-05-07 18:00:00,174.45700000000002,-51.415,0.0
63321480.0,2017-05-08 00:00:00,174.459,-51.381,0.0
63321480.0,2017-05-08 06:00:00,174.478,-51.347,0.0
