Id,Date,Long,Lat,Flag
64017030.0,2017-06-01 06:00:00,-85.53800000000001,24.689,0.0
64017030.0,2017-06-01 12:00:00,-85.48399999999998,24.613,0.0
64017030.0,2017-06-01 18:00:00,-85.44699999999995,24.545,0.0
64017030.0,2017-06-02 00:00:00,-85.40300000000002,24.48,0.0
64017030.0,2017-06-02 06:00:00,-85.35899999999998,24.408,0.0
64017030.0,2017-06-02 12:00:00,-85.31799999999998,24.339,0.0
64017030.0,2017-06-02 18:00:00,-85.28899999999999,24.256,0.0
64017030.0,2017-06-03 00:00:00,-85.26100000000002,24.188,0.0
64017030.0,2017-06-03 06:00:00,-85.214,24.135,0.0
64017030.0,2017-06-03 12:00:00,-85.14600000000002,24.064,0.0
64017030.0,2017-06-03 18:00:00,-85.084,23.958,0.0
64017030.0,2017-06-04 00:00:00,-85.05700000000002,23.852,0.0
64017030.0,2017-06-04 06:00:00,-85.02800000000002,23.78,0.0
64017030.0,2017-06-04 12:00:00,-84.98599999999999,23.716,0.0
64017030.0,2017-06-04 18:00:00,-84.92200000000003,23.637,0.0
64017030.0,2017-06-05 00:00:00,-84.86099999999999,23.544,0.0
64017030.0,2017-06-05 06:00:00,-84.82,23.443,0.0
64017030.0,2017-06-05 12:00:00,-84.79700000000003,23.359,0.0
64017030.0,2017-06-05 18:00:00,-84.76600000000002,23.3,0.0
64017030.0,2017-06-06 00:00:00,-84.72199999999998,23.233,0.0
64017030.0,2017-06-06 06:00:00,-84.67500000000001,23.157,0.0
64017030.0,2017-06-06 12:00:00,-84.64499999999992,23.088,0.0
64017030.0,2017-06-06 18:00:00,-84.61599999999999,23.02,0.0
64017030.0,2017-06-07 00:00:00,-84.59300000000002,22.966,0.0
64017030.0,2017-06-07 06:00:00,-84.58100000000002,22.925,0.0
64017030.0,2017-06-07 12:00:00,-84.56699999999995,22.884,0.0
64017030.0,2017-06-07 18:00:00,-84.553,22.856,0.0
64017030.0,2017-06-08 00:00:00,-84.529,22.828,0.0
64017030.0,2017-06-08 06:00:00,-84.52699999999999,22.777,0.0
64017030.0,2017-06-08 12:00:00,-84.54199999999997,22.744,0.0
64017030.0,2017-06-08 18:00:00,-84.55000000000001,22.725,0.0
64017030.0,2017-06-09 00:00:00,-84.577,22.696,0.0
64017030.0,2017-06-09 06:00:00,-84.61900000000003,22.679,0.0
64017030.0,2017-06-09 12:00:00,-84.637,22.67,0.0
64017030.0,2017-06-09 18:00:00,-84.65100000000001,22.653,0.0
64017030.0,2017-06-10 00:00:00,-84.68599999999998,22.627,0.0
64017030.0,2017-06-10 06:00:00,-84.73700000000002,22.592,0.0
64017030.0,2017-06-10 12:00:00,-84.77699999999999,22.598,0.0
64017030.0,2017-06-10 18:00:00,-84.80200000000002,22.617,0.0
64017030.0,2017-06-11 00:00:00,-84.81700000000001,22.604,0.0
64017030.0,2017-06-11 06:00:00,-84.851,22.569,0.0
64017030.0,2017-06-11 12:00:00,-84.90499999999997,22.554,0.0
64017030.0,2017-06-11 18:00:00,-84.964,22.558,0.0
64017030.0,2017-06-12 00:00:00,-85.01799999999997,22.553,0.0
64017030.0,2017-06-12 06:00:00,-85.05399999999997,22.562,0.0
64017030.0,2017-06-12 12:00:00,-85.05700000000002,22.552,0.0
64017030.0,2017-06-12 18:00:00,-85.11200000000002,22.504,0.0
64017030.0,2017-06-13 00:00:00,-85.20600000000002,22.477,0.0
64017030.0,2017-06-13 06:00:00,-85.25900000000001,22.516,0.0
