Id,Date,Long,Lat,Flag
64769550.0,2017-11-21 12:00:00,129.582,8.098,0.0
64769550.0,2017-11-21 18:00:00,129.561,8.13,0.0
64769550.0,2017-11-22 00:00:00,129.526,8.141,0.0
64769550.0,2017-11-22 06:00:00,129.468,8.131,0.0
64769550.0,2017-11-22 12:00:00,129.38,8.104,0.0
64769550.0,2017-11-22 18:00:00,129.28,8.121,0.0
64769550.0,2017-11-23 00:00:00,129.175,8.136,0.0
64769550.0,2017-11-23 06:00:00,129.086,8.167,0.0
64769550.0,2017-11-23 12:00:00,129.01700000000002,8.188,0.0
64769550.0,2017-11-23 18:00:00,128.95,8.218,0.0
64769550.0,2017-11-24 00:00:00,128.884,8.244,0.0
64769550.0,2017-11-24 06:00:00,128.817,8.232,0.0
64769550.0,2017-11-24 12:00:00,128.728,8.22,0.0
64769550.0,2017-11-24 18:00:00,128.668,8.225,0.0
64769550.0,2017-11-25 00:00:00,128.603,8.209,0.0
64769550.0,2017-11-25 06:00:00,128.508,8.151,0.0
64769550.0,2017-11-25 12:00:00,128.411,8.115,0.0
64769550.0,2017-11-25 18:00:00,128.32000000000002,8.087,0.0
64769550.0,2017-11-26 00:00:00,128.236,8.076,0.0
64769550.0,2017-11-26 06:00:00,128.198,8.064,0.0
64769550.0,2017-11-26 12:00:00,128.158,8.034,0.0
64769550.0,2017-11-26 18:00:00,128.13,7.973,0.0
64769550.0,2017-11-27 00:00:00,128.084,7.902,0.0
64769550.0,2017-11-27 06:00:00,128.065,7.837,0.0
64769550.0,2017-11-27 12:00:00,128.016,7.748,0.0
64769550.0,2017-11-27 18:00:00,127.968,7.665,0.0
64769550.0,2017-11-28 00:00:00,127.916,7.58,0.0
64769550.0,2017-11-28 06:00:00,127.882,7.494,0.0
64769550.0,2017-11-28 12:00:00,127.852,7.377,0.0
64769550.0,2017-11-28 18:00:00,127.79999999999998,7.28,0.0
64769550.0,2017-11-29 00:00:00,127.769,7.215,0.0
64769550.0,2017-11-29 06:00:00,127.759,7.111,0.0
64769550.0,2017-11-29 12:00:00,127.77,7.02,0.0
64769550.0,2017-11-29 18:00:00,127.76299999999999,6.938,0.0
64769550.0,2017-11-30 00:00:00,127.75199999999998,6.857,0.0
64769550.0,2017-11-30 06:00:00,127.743,6.746,0.0
64769550.0,2017-11-30 12:00:00,127.753,6.668,0.0
64769550.0,2017-11-30 18:00:00,127.74400000000001,6.596,0.0
64769550.0,2017-12-01 00:00:00,127.739,6.495,0.0
