Id,Date,Long,Lat,Flag
63996520.0,2017-03-07 06:00:00,-22.942000000000007,4.034,0.0
63996520.0,2017-03-07 12:00:00,-22.930000000000007,4.015,0.0
63996520.0,2017-03-07 18:00:00,-22.920000000000016,4.007,0.0
63996520.0,2017-03-08 00:00:00,-22.911999999999978,3.978,0.0
63996520.0,2017-03-08 06:00:00,-22.915999999999997,3.974,0.0
63996520.0,2017-03-08 12:00:00,-22.908000000000015,3.961,0.0
63996520.0,2017-03-08 18:00:00,-22.91300000000001,3.963,0.0
63996520.0,2017-03-09 00:00:00,-22.906999999999982,3.952,0.0
63996520.0,2017-03-09 06:00:00,-22.899,3.957,0.0
63996520.0,2017-03-09 12:00:00,-22.884000000000015,3.952,0.0
63996520.0,2017-03-09 18:00:00,-22.860000000000014,3.947,0.0
63996520.0,2017-03-10 00:00:00,-22.817999999999984,3.938,0.0
63996520.0,2017-03-10 06:00:00,-22.786,3.948,0.0
63996520.0,2017-03-10 12:00:00,-22.737000000000023,3.942,0.0
63996520.0,2017-03-10 18:00:00,-22.689999999999998,3.95,0.0
63996520.0,2017-03-11 00:00:00,-22.639999999999986,3.95,0.0
63996520.0,2017-03-11 06:00:00,-22.593999999999994,3.938,0.0
63996520.0,2017-03-11 12:00:00,-22.545000000000016,3.944,0.0
63996520.0,2017-03-11 18:00:00,-22.500999999999976,3.936,0.0
63996520.0,2017-03-12 00:00:00,-22.440999999999974,3.929,0.0
63996520.0,2017-03-12 06:00:00,-22.401999999999987,3.893,0.0
63996520.0,2017-03-12 12:00:00,-22.37299999999999,3.882,0.0
63996520.0,2017-03-12 18:00:00,-22.331999999999994,3.834,0.0
63996520.0,2017-03-13 00:00:00,-22.30200000000002,3.81,0.0
63996520.0,2017-03-13 06:00:00,-22.271000000000015,3.774,0.0
63996520.0,2017-03-13 12:00:00,-22.238,3.758,0.0
63996520.0,2017-03-13 18:00:00,-22.204999999999984,3.713,0.0
63996520.0,2017-03-14 00:00:00,-22.16500000000002,3.681,0.0
63996520.0,2017-03-14 06:00:00,-22.141999999999996,3.639,0.0
63996520.0,2017-03-14 12:00:00,-22.119000000000028,3.61,0.0
63996520.0,2017-03-14 18:00:00,-22.091999999999985,3.574,0.0
63996520.0,2017-03-15 00:00:00,-22.089,3.535,0.0
63996520.0,2017-03-15 06:00:00,-22.076999999999998,3.525,0.0
63996520.0,2017-03-15 12:00:00,-22.067999999999984,3.492,0.0
63996520.0,2017-03-15 18:00:00,-22.071999999999946,3.494,0.0
63996520.0,2017-03-16 00:00:00,-22.067999999999984,3.47,0.0
63996520.0,2017-03-16 06:00:00,-22.067000000000007,3.455,0.0
63996520.0,2017-03-16 12:00:00,-22.067999999999984,3.415,0.0
63996520.0,2017-03-16 18:00:00,-22.086000000000013,3.389,0.0
63996520.0,2017-03-17 00:00:00,-22.09699999999998,3.399,0.0
63996520.0,2017-03-17 06:00:00,-22.144000000000005,3.375,0.0
63996520.0,2017-03-17 12:00:00,-22.170999999999992,3.388,0.0
63996520.0,2017-03-17 18:00:00,-22.218000000000018,3.373,0.0
63996520.0,2017-03-18 00:00:00,-22.238999999999976,3.382,0.0
63996520.0,2017-03-18 06:00:00,-22.276999999999987,3.37,0.0
63996520.0,2017-03-18 12:00:00,-22.310000000000002,3.353,0.0
63996520.0,2017-03-18 18:00:00,-22.30000000000001,3.326,0.0
63996520.0,2017-03-19 00:00:00,-22.312999999999988,3.291,0.0
63996520.0,2017-03-19 06:00:00,-22.305999999999983,3.242,0.0
63996520.0,2017-03-19 12:00:00,-22.317999999999984,3.182,0.0
63996520.0,2017-03-19 18:00:00,-22.331999999999994,3.109,0.0
63996520.0,2017-03-20 00:00:00,-22.370000000000005,3.058,0.0
63996520.0,2017-03-20 06:00:00,-22.396000000000015,3.009,0.0
63996520.0,2017-03-20 12:00:00,-22.430999999999983,2.965,0.0
63996520.0,2017-03-20 18:00:00,-22.45999999999998,2.935,0.0
63996520.0,2017-03-21 00:00:00,-22.499000000000024,2.894,0.0
63996520.0,2017-03-21 06:00:00,-22.562999999999988,2.877,0.0
63996520.0,2017-03-21 12:00:00,-22.605999999999995,2.859,0.0
63996520.0,2017-03-21 18:00:00,-22.673000000000002,2.847,0.0
63996520.0,2017-03-22 00:00:00,-22.725000000000023,2.844,0.0
63996520.0,2017-03-22 06:00:00,-22.771000000000015,2.863,0.0
63996520.0,2017-03-22 12:00:00,-22.817999999999984,2.859,0.0
63996520.0,2017-03-22 18:00:00,-22.851,2.869,0.0
63996520.0,2017-03-23 00:00:00,-22.884000000000015,2.879,0.0
63996520.0,2017-03-23 06:00:00,-22.920000000000016,2.909,0.0
63996520.0,2017-03-23 12:00:00,-22.946000000000026,2.923,0.0
63996520.0,2017-03-23 18:00:00,-22.978999999999985,2.912,0.0
63996520.0,2017-03-24 00:00:00,-23.012999999999977,2.918,0.0
63996520.0,2017-03-24 06:00:00,-23.055999999999983,2.912,0.0
63996520.0,2017-03-24 12:00:00,-23.093999999999994,2.91,0.0
63996520.0,2017-03-24 18:00:00,-23.119000000000028,2.903,0.0
63996520.0,2017-03-25 00:00:00,-23.142999999999915,2.928,0.0
63996520.0,2017-03-25 06:00:00,-23.172000000000025,2.93,0.0
63996520.0,2017-03-25 12:00:00,-23.187000000000012,2.95,0.0
63996520.0,2017-03-25 18:00:00,-23.208000000000027,2.951,0.0
63996520.0,2017-03-26 00:00:00,-23.216999999999985,2.958,0.0
63996520.0,2017-03-26 06:00:00,-23.230999999999995,2.954,0.0
63996520.0,2017-03-26 12:00:00,-23.256999999999948,2.95,0.0
63996520.0,2017-03-26 18:00:00,-23.25999999999999,2.968,0.0
63996520.0,2017-03-27 00:00:00,-23.279999999999973,2.988,0.0
63996520.0,2017-03-27 06:00:00,-23.295999999999992,2.993,0.0
63996520.0,2017-03-27 12:00:00,-23.310000000000002,2.991,0.0
63996520.0,2017-03-27 18:00:00,-23.333000000000027,2.988,0.0
63996520.0,2017-03-28 00:00:00,-23.34699999999998,2.975,0.0
63996520.0,2017-03-28 06:00:00,-23.365999999999985,2.983,0.0
63996520.0,2017-03-28 12:00:00,-23.37299999999999,2.981,0.0
63996520.0,2017-03-28 18:00:00,-23.387,2.989,0.0
63996520.0,2017-03-29 00:00:00,-23.391999999999996,3.006,0.0
63996520.0,2017-03-29 06:00:00,-23.387,3.03,0.0
63996520.0,2017-03-29 12:00:00,-23.37099999999998,3.032,0.0
63996520.0,2017-03-29 18:00:00,-23.34899999999999,3.059,0.0
