Id,Date,Long,Lat,Flag
145719.0,2017-03-02 12:00:00,59.918000000000006,23.061,0.0
145719.0,2017-03-02 18:00:00,59.93300000000001,23.028,0.0
145719.0,2017-03-03 00:00:00,59.94,23.009,0.0
145719.0,2017-03-03 06:00:00,59.96600000000001,23.023,0.0
145719.0,2017-03-03 12:00:00,60.018,23.019,0.0
145719.0,2017-03-03 18:00:00,60.057,23.006,0.0
145719.0,2017-03-04 00:00:00,60.09,22.997,0.0
145719.0,2017-03-04 06:00:00,60.102,23.015,0.0
145719.0,2017-03-04 12:00:00,60.153000000000006,23.025,0.0
145719.0,2017-03-04 18:00:00,60.19,23.021,0.0
145719.0,2017-03-05 00:00:00,60.232,23.031,0.0
145719.0,2017-03-05 06:00:00,60.281,23.052,0.0
145719.0,2017-03-05 12:00:00,60.32200000000001,23.074,0.0
145719.0,2017-03-05 18:00:00,60.37200000000001,23.077,0.0
145719.0,2017-03-06 00:00:00,60.397000000000006,23.104,0.0
145719.0,2017-03-06 06:00:00,60.427,23.123,0.0
145719.0,2017-03-06 12:00:00,60.447,23.143,0.0
145719.0,2017-03-06 18:00:00,60.477999999999994,23.154,0.0
145719.0,2017-03-07 00:00:00,60.51800000000001,23.175,0.0
145719.0,2017-03-07 06:00:00,60.58,23.194,0.0
145719.0,2017-03-07 12:00:00,60.619,23.184,0.0
145719.0,2017-03-07 18:00:00,60.636,23.18,0.0
145719.0,2017-03-08 00:00:00,60.638,23.196,0.0
145719.0,2017-03-08 06:00:00,60.671,23.242,0.0
145719.0,2017-03-08 12:00:00,60.736,23.257,0.0
145719.0,2017-03-08 18:00:00,60.794,23.23,0.0
145719.0,2017-03-09 00:00:00,60.8,23.218,0.0
145719.0,2017-03-09 06:00:00,60.809,23.275,0.0
145719.0,2017-03-09 12:00:00,60.879,23.323,0.0
145719.0,2017-03-09 18:00:00,60.945,23.329,0.0
145719.0,2017-03-10 00:00:00,60.977,23.318,0.0
145719.0,2017-03-10 06:00:00,60.979,23.329,0.0
145719.0,2017-03-10 12:00:00,60.96,23.36,0.0
145719.0,2017-03-10 18:00:00,60.988,23.436,0.0
145719.0,2017-03-11 00:00:00,61.04500000000001,23.478,0.0
145719.0,2017-03-11 06:00:00,61.062999999999995,23.469,0.0
145719.0,2017-03-11 12:00:00,61.033,23.494,0.0
145719.0,2017-03-11 18:00:00,61.036,23.586,0.0
145719.0,2017-03-12 00:00:00,61.09400000000001,23.641,0.0
145719.0,2017-03-12 06:00:00,61.125,23.666,0.0
145719.0,2017-03-12 12:00:00,61.115,23.682,0.0
145719.0,2017-03-12 18:00:00,61.087999999999994,23.759,0.0
145719.0,2017-03-13 00:00:00,61.098,23.845,0.0
145719.0,2017-03-13 06:00:00,61.125,23.918,0.0
145719.0,2017-03-13 12:00:00,61.144000000000005,23.951,0.0
145719.0,2017-03-13 18:00:00,61.111999999999995,23.998,0.0
145719.0,2017-03-14 00:00:00,61.105000000000004,24.07,0.0
145719.0,2017-03-14 06:00:00,61.111,24.147,0.0
145719.0,2017-03-14 12:00:00,61.139,24.198,0.0
145719.0,2017-03-14 18:00:00,61.145,24.23,0.0
145719.0,2017-03-15 00:00:00,61.123,24.267,0.0
145719.0,2017-03-15 06:00:00,61.111999999999995,24.345,0.0
145719.0,2017-03-15 12:00:00,61.12700000000001,24.409,0.0
145719.0,2017-03-15 18:00:00,61.16199999999999,24.442,0.0
145719.0,2017-03-16 00:00:00,61.148,24.47,0.0
145719.0,2017-03-16 06:00:00,61.11800000000001,24.507,0.0
145719.0,2017-03-16 12:00:00,61.11,24.568,0.0
145719.0,2017-03-16 18:00:00,61.126,24.603,0.0
145719.0,2017-03-17 00:00:00,61.126,24.617,0.0
145719.0,2017-03-17 06:00:00,61.09300000000001,24.629,0.0
145719.0,2017-03-17 12:00:00,61.076,24.658,0.0
145719.0,2017-03-17 18:00:00,61.067,24.719,0.0
145719.0,2017-03-18 00:00:00,61.06000000000001,24.721,0.0
145719.0,2017-03-18 06:00:00,61.049,24.712,0.0
145719.0,2017-03-18 12:00:00,61.004,24.721,0.0
145719.0,2017-03-18 18:00:00,60.988,24.745,0.0
145719.0,2017-03-19 00:00:00,61.008,24.769,0.0
145719.0,2017-03-19 06:00:00,60.987,24.766,0.0
145719.0,2017-03-19 12:00:00,60.963,24.783,0.0
145719.0,2017-03-19 18:00:00,60.94800000000001,24.815,0.0
145719.0,2017-03-20 00:00:00,60.94800000000001,24.844,0.0
145719.0,2017-03-20 06:00:00,60.93,24.868,0.0
145719.0,2017-03-20 12:00:00,60.895,24.884,0.0
145719.0,2017-03-20 18:00:00,60.895,24.918,0.0
145719.0,2017-03-21 00:00:00,60.88,24.971,0.0
145719.0,2017-03-21 06:00:00,60.88,24.985,0.0
145719.0,2017-03-21 12:00:00,60.83500000000001,24.991,0.0
145719.0,2017-03-21 18:00:00,60.788000000000004,25.006,0.0
145719.0,2017-03-22 00:00:00,60.75699999999999,25.032,0.0
145719.0,2017-03-22 06:00:00,60.745999999999995,25.032,0.0
145719.0,2017-03-22 12:00:00,60.729000000000006,25.025,0.0
145719.0,2017-03-22 18:00:00,60.721,25.011,0.0
