Id,Date,Long,Lat,Flag
63944740.0,2017-11-23 18:00:00,50.029,1.045,0.0
63944740.0,2017-11-24 00:00:00,50.036,1.126,0.0
63944740.0,2017-11-24 06:00:00,50.046,1.19,0.0
63944740.0,2017-11-24 12:00:00,50.065,1.3,0.0
63944740.0,2017-11-24 18:00:00,50.057,1.415,0.0
63944740.0,2017-11-25 00:00:00,50.085,1.542,0.0
63944740.0,2017-11-25 06:00:00,50.088,1.688,0.0
63944740.0,2017-11-25 12:00:00,50.112,1.82,0.0
63944740.0,2017-11-25 18:00:00,50.106,1.963,0.0
63944740.0,2017-11-26 00:00:00,50.121,2.109,0.0
63944740.0,2017-11-26 06:00:00,50.112,2.223,0.0
63944740.0,2017-11-26 12:00:00,50.098,2.377,0.0
63944740.0,2017-11-26 18:00:00,50.085,2.513,0.0
63944740.0,2017-11-27 00:00:00,50.06,2.656,0.0
63944740.0,2017-11-27 06:00:00,50.044,2.822,0.0
63944740.0,2017-11-27 12:00:00,50.039,2.959,0.0
63944740.0,2017-11-27 18:00:00,50.012,3.097,0.0
63944740.0,2017-11-28 00:00:00,50.002,3.24,0.0
63944740.0,2017-11-28 06:00:00,49.963,3.36,0.0
63944740.0,2017-11-28 12:00:00,49.937,3.489,0.0
63944740.0,2017-11-28 18:00:00,49.891,3.599,0.0
63944740.0,2017-11-29 00:00:00,49.846,3.699,0.0
63944740.0,2017-11-29 06:00:00,49.796,3.779,0.0
63944740.0,2017-11-29 12:00:00,49.725,3.859,0.0
63944740.0,2017-11-29 18:00:00,49.634,3.921,0.0
63944740.0,2017-11-30 00:00:00,49.519,3.971,0.0
63944740.0,2017-11-30 06:00:00,49.409,4.016,0.0
63944740.0,2017-11-30 12:00:00,49.305,4.056,0.0
63944740.0,2017-11-30 18:00:00,49.211000000000006,4.093,0.0
63944740.0,2017-12-01 00:00:00,49.132,4.105,0.0
63944740.0,2017-12-01 06:00:00,49.077000000000005,4.096,0.0
63944740.0,2017-12-01 12:00:00,48.998,4.063,0.0
63944740.0,2017-12-01 18:00:00,48.939,4.029,0.0
63944740.0,2017-12-02 00:00:00,48.853,3.969,0.0
63944740.0,2017-12-02 06:00:00,48.777,3.924,0.0
63944740.0,2017-12-02 12:00:00,48.683,3.844,0.0
63944740.0,2017-12-02 18:00:00,48.592,3.794,0.0
63944740.0,2017-12-03 00:00:00,48.502,3.727,0.0
63944740.0,2017-12-03 06:00:00,48.41,3.669,0.0
63944740.0,2017-12-03 12:00:00,48.317,3.582,0.0
63944740.0,2017-12-03 18:00:00,48.231,3.494,0.0
63944740.0,2017-12-04 00:00:00,48.131,3.39,0.0
63944740.0,2017-12-04 06:00:00,48.012,3.291,0.0
63944740.0,2017-12-04 12:00:00,47.892,3.178,0.0
63944740.0,2017-12-04 18:00:00,47.759,3.059,0.0
63944740.0,2017-12-05 00:00:00,47.602,2.935,0.0
63944740.0,2017-12-05 06:00:00,47.439,2.824,0.0
63944740.0,2017-12-05 12:00:00,47.262,2.707,0.0
63944740.0,2017-12-05 18:00:00,47.092,2.581,0.0
63944740.0,2017-12-06 00:00:00,46.917,2.451,0.0
63944740.0,2017-12-06 06:00:00,46.733,2.327,0.0
63944740.0,2017-12-06 12:00:00,46.542,2.171,0.0
63944740.0,2017-12-06 18:00:00,46.345,2.02,0.0
63944740.0,2017-12-07 00:00:00,46.128,1.875,0.0
63944740.0,2017-12-07 06:00:00,45.875,1.718,0.0
63944740.0,2017-12-07 12:00:00,45.61,1.577,0.0
63944740.0,2017-12-07 18:00:00,45.336,1.437,0.0
63944740.0,2017-12-08 00:00:00,45.052,1.302,0.0
63944740.0,2017-12-08 06:00:00,44.769,1.176,0.0
63944740.0,2017-12-08 12:00:00,44.516000000000005,1.022,0.0
63944740.0,2017-12-08 18:00:00,44.24,0.865,0.0
63944740.0,2017-12-09 00:00:00,43.963,0.681,0.0
63944740.0,2017-12-09 06:00:00,43.695,0.463,0.0
63944740.0,2017-12-09 12:00:00,43.453,0.235,0.0
63944740.0,2017-12-09 18:00:00,43.208,-0.012,0.0
63944740.0,2017-12-10 00:00:00,42.969,-0.298,0.0
63944740.0,2017-12-10 06:00:00,42.697,-0.591,0.0
63944740.0,2017-12-10 12:00:00,42.464,-0.89,0.0
63944740.0,2017-12-10 18:00:00,42.274,-1.208,0.0
63944740.0,2017-12-11 00:00:00,42.067,-1.455,0.0
63944740.0,2017-12-11 06:00:00,41.954,-1.722,0.0
63944740.0,2017-12-11 12:00:00,41.844,-1.966,0.0
63944740.0,2017-12-11 18:00:00,41.753,-2.166,0.0
63944740.0,2017-12-12 00:00:00,41.728,-2.322,0.0
63944740.0,2017-12-12 06:00:00,41.732,-2.439,0.0
63944740.0,2017-12-12 12:00:00,41.758,-2.548,0.0
63944740.0,2017-12-12 18:00:00,41.784,-2.7,0.0
63944740.0,2017-12-13 00:00:00,41.891,-2.797,0.0
63944740.0,2017-12-13 06:00:00,42.006,-2.933,0.0
63944740.0,2017-12-13 12:00:00,42.189,-3.069,0.0
63944740.0,2017-12-13 18:00:00,42.419,-3.174,0.0
63944740.0,2017-12-14 00:00:00,42.656,-3.276,0.0
63944740.0,2017-12-14 06:00:00,42.926,-3.358,0.0
63944740.0,2017-12-14 12:00:00,43.18200000000001,-3.418,0.0
63944740.0,2017-12-14 18:00:00,43.454,-3.432,0.0
63944740.0,2017-12-15 00:00:00,43.706,-3.394,0.0
63944740.0,2017-12-15 06:00:00,43.937,-3.32,0.0
63944740.0,2017-12-15 12:00:00,44.142,-3.23,0.0
63944740.0,2017-12-15 18:00:00,44.323,-3.123,0.0
63944740.0,2017-12-16 00:00:00,44.484,-3.005,0.0
63944740.0,2017-12-16 06:00:00,44.635,-2.863,0.0
63944740.0,2017-12-16 12:00:00,44.739,-2.712,0.0
63944740.0,2017-12-16 18:00:00,44.826,-2.565,0.0
63944740.0,2017-12-17 00:00:00,44.88,-2.396,0.0
63944740.0,2017-12-17 06:00:00,44.914,-2.226,0.0
63944740.0,2017-12-17 12:00:00,44.939,-2.081,0.0
63944740.0,2017-12-17 18:00:00,44.894,-1.93,0.0
63944740.0,2017-12-18 00:00:00,44.854,-1.823,0.0
63944740.0,2017-12-18 06:00:00,44.816,-1.735,0.0
63944740.0,2017-12-18 12:00:00,44.732,-1.673,0.0
63944740.0,2017-12-18 18:00:00,44.636,-1.629,0.0
63944740.0,2017-12-19 00:00:00,44.535,-1.594,0.0
63944740.0,2017-12-19 06:00:00,44.43000000000001,-1.561,0.0
63944740.0,2017-12-19 12:00:00,44.31900000000001,-1.55,0.0
63944740.0,2017-12-19 18:00:00,44.199,-1.548,0.0
63944740.0,2017-12-20 00:00:00,44.113,-1.577,0.0
63944740.0,2017-12-20 06:00:00,44.047,-1.626,0.0
63944740.0,2017-12-20 12:00:00,43.967,-1.692,0.0
63944740.0,2017-12-20 18:00:00,43.883,-1.774,0.0
63944740.0,2017-12-21 00:00:00,43.8,-1.884,0.0
63944740.0,2017-12-21 06:00:00,43.724,-2.002,0.0
63944740.0,2017-12-21 12:00:00,43.665,-2.118,0.0
63944740.0,2017-12-21 18:00:00,43.604,-2.264,0.0
63944740.0,2017-12-22 00:00:00,43.550000000000004,-2.416,0.0
63944740.0,2017-12-22 06:00:00,43.512,-2.556,0.0
63944740.0,2017-12-22 12:00:00,43.508,-2.639,0.0
63944740.0,2017-12-22 18:00:00,43.529,-2.694,0.0
63944740.0,2017-12-23 00:00:00,43.563,-2.738,0.0
63944740.0,2017-12-23 06:00:00,43.609,-2.775,0.0
63944740.0,2017-12-23 12:00:00,43.663,-2.806,0.0
63944740.0,2017-12-23 18:00:00,43.725,-2.832,0.0
63944740.0,2017-12-24 00:00:00,43.793,-2.855,0.0
63944740.0,2017-12-24 06:00:00,43.866,-2.875,0.0
63944740.0,2017-12-24 12:00:00,43.945,-2.892,0.0
63944740.0,2017-12-24 18:00:00,44.027,-2.908,0.0
63944740.0,2017-12-25 00:00:00,44.113,-2.921,0.0
63944740.0,2017-12-25 06:00:00,44.201,-2.932,0.0
63944740.0,2017-12-25 12:00:00,44.293,-2.942,0.0
63944740.0,2017-12-25 18:00:00,44.387,-2.95,0.0
63944740.0,2017-12-26 00:00:00,44.482,-2.957,0.0
63944740.0,2017-12-26 06:00:00,44.579,-2.963,0.0
63944740.0,2017-12-26 12:00:00,44.677,-2.968,0.0
63944740.0,2017-12-26 18:00:00,44.775,-2.972,0.0
63944740.0,2017-12-27 00:00:00,44.874,-2.975,0.0
63944740.0,2017-12-27 06:00:00,44.973,-2.976,0.0
63944740.0,2017-12-27 12:00:00,45.071,-2.977,0.0
63944740.0,2017-12-27 18:00:00,45.169,-2.977,0.0
63944740.0,2017-12-28 00:00:00,45.264,-2.976,0.0
