Id,Date,Long,Lat,Flag
145847.0,2017-01-08 06:00:00,115.977,14.873,0.0
145847.0,2017-01-08 12:00:00,116.045,14.88,0.0
145847.0,2017-01-08 18:00:00,116.092,14.876,0.0
145847.0,2017-01-09 00:00:00,116.16300000000001,14.871,0.0
145847.0,2017-01-09 06:00:00,116.20900000000002,14.863,0.0
145847.0,2017-01-09 12:00:00,116.285,14.869,0.0
145847.0,2017-01-09 18:00:00,116.315,14.829,0.0
145847.0,2017-01-10 00:00:00,116.35,14.838,0.0
145847.0,2017-01-10 06:00:00,116.389,14.864,0.0
145847.0,2017-01-10 12:00:00,116.48300000000002,14.903,0.0
145847.0,2017-01-10 18:00:00,116.55,14.847,0.0
145847.0,2017-01-11 00:00:00,116.56800000000001,14.861,0.0
145847.0,2017-01-11 06:00:00,116.592,14.875,0.0
145847.0,2017-01-11 12:00:00,116.66200000000002,14.938,0.0
145847.0,2017-01-11 18:00:00,116.72700000000002,14.934,0.0
145847.0,2017-01-12 00:00:00,116.79700000000001,14.996,0.0
145847.0,2017-01-12 06:00:00,116.866,15.043,0.0
145847.0,2017-01-12 12:00:00,116.96599999999998,15.097,0.0
145847.0,2017-01-12 18:00:00,117.047,15.124,0.0
145847.0,2017-01-13 00:00:00,117.144,15.158,0.0
145847.0,2017-01-13 06:00:00,117.227,15.221,0.0
145847.0,2017-01-13 12:00:00,117.295,15.25,0.0
145847.0,2017-01-13 18:00:00,117.38199999999999,15.291,0.0
145847.0,2017-01-14 00:00:00,117.483,15.344,0.0
145847.0,2017-01-14 06:00:00,117.561,15.408,0.0
145847.0,2017-01-14 12:00:00,117.639,15.468,0.0
145847.0,2017-01-14 18:00:00,117.762,15.546,0.0
145847.0,2017-01-15 00:00:00,117.88600000000001,15.572,0.0
145847.0,2017-01-15 06:00:00,117.961,15.57,0.0
145847.0,2017-01-15 12:00:00,118.02800000000002,15.609,0.0
145847.0,2017-01-15 18:00:00,118.121,15.636,0.0
145847.0,2017-01-16 00:00:00,118.171,15.642,0.0
145847.0,2017-01-16 06:00:00,118.24,15.684,0.0
145847.0,2017-01-16 12:00:00,118.30900000000001,15.717,0.0
145847.0,2017-01-16 18:00:00,118.393,15.764,0.0
145847.0,2017-01-17 00:00:00,118.48700000000001,15.787,0.0
