Id,Date,Long,Lat,Flag
64005040.0,2017-03-04 18:00:00,89.567,4.066,0.0
64005040.0,2017-03-05 00:00:00,89.635,4.096,0.0
64005040.0,2017-03-05 06:00:00,89.704,4.113,0.0
64005040.0,2017-03-05 12:00:00,89.768,4.108,0.0
64005040.0,2017-03-05 18:00:00,89.828,4.099,0.0
64005040.0,2017-03-06 00:00:00,89.869,4.096,0.0
64005040.0,2017-03-06 06:00:00,89.902,4.079,0.0
64005040.0,2017-03-06 12:00:00,89.913,4.061,0.0
64005040.0,2017-03-06 18:00:00,89.902,4.042,0.0
64005040.0,2017-03-07 00:00:00,89.887,4.054,0.0
64005040.0,2017-03-07 06:00:00,89.881,4.063,0.0
64005040.0,2017-03-07 12:00:00,89.863,4.085,0.0
64005040.0,2017-03-07 18:00:00,89.853,4.1,0.0
64005040.0,2017-03-08 00:00:00,89.841,4.135,0.0
64005040.0,2017-03-08 06:00:00,89.832,4.157,0.0
64005040.0,2017-03-08 12:00:00,89.81,4.195,0.0
64005040.0,2017-03-08 18:00:00,89.809,4.222,0.0
64005040.0,2017-03-09 00:00:00,89.796,4.257,0.0
64005040.0,2017-03-09 06:00:00,89.796,4.299,0.0
64005040.0,2017-03-09 12:00:00,89.782,4.333,0.0
64005040.0,2017-03-09 18:00:00,89.78,4.383,0.0
64005040.0,2017-03-10 00:00:00,89.78,4.432,0.0
64005040.0,2017-03-10 06:00:00,89.794,4.474,0.0
64005040.0,2017-03-10 12:00:00,89.806,4.502,0.0
64005040.0,2017-03-10 18:00:00,89.817,4.533,0.0
64005040.0,2017-03-11 00:00:00,89.828,4.566,0.0
64005040.0,2017-03-11 06:00:00,89.836,4.607,0.0
64005040.0,2017-03-11 12:00:00,89.854,4.652,0.0
64005040.0,2017-03-11 18:00:00,89.874,4.698,0.0
64005040.0,2017-03-12 00:00:00,89.903,4.718,0.0
64005040.0,2017-03-12 06:00:00,89.92,4.716,0.0
64005040.0,2017-03-12 12:00:00,89.933,4.7,0.0
64005040.0,2017-03-12 18:00:00,89.936,4.691,0.0
64005040.0,2017-03-13 00:00:00,89.937,4.681,0.0
64005040.0,2017-03-13 06:00:00,89.917,4.658,0.0
64005040.0,2017-03-13 12:00:00,89.879,4.646,0.0
64005040.0,2017-03-13 18:00:00,89.832,4.648,0.0
64005040.0,2017-03-14 00:00:00,89.77500000000002,4.644,0.0
64005040.0,2017-03-14 06:00:00,89.715,4.662,0.0
64005040.0,2017-03-14 12:00:00,89.647,4.683,0.0
