Id,Date,Long,Lat,Flag
145866.0,2017-12-02 00:00:00,55.245,16.395,0.0
145866.0,2017-12-02 06:00:00,55.198,16.529,0.0
145866.0,2017-12-02 12:00:00,55.178,16.64,0.0
145866.0,2017-12-02 18:00:00,55.193,16.739,0.0
145866.0,2017-12-03 00:00:00,55.178,16.83,0.0
145866.0,2017-12-03 06:00:00,55.242,16.89,0.0
145866.0,2017-12-03 12:00:00,55.283,16.954,0.0
145866.0,2017-12-03 18:00:00,55.384,17.013,0.0
145866.0,2017-12-04 00:00:00,55.437,17.05,0.0
145866.0,2017-12-04 06:00:00,55.553,17.088,0.0
145866.0,2017-12-04 12:00:00,55.65500000000001,17.104,0.0
145866.0,2017-12-04 18:00:00,55.734,17.131,0.0
145866.0,2017-12-05 00:00:00,55.861,17.165,0.0
145866.0,2017-12-05 06:00:00,55.994,17.164,0.0
145866.0,2017-12-05 12:00:00,56.086,17.164,0.0
145866.0,2017-12-05 18:00:00,56.184,17.157,0.0
145866.0,2017-12-06 00:00:00,56.296,17.146,0.0
145866.0,2017-12-06 06:00:00,56.393,17.134,0.0
145866.0,2017-12-06 12:00:00,56.525,17.093,0.0
145866.0,2017-12-06 18:00:00,56.629,17.056,0.0
145866.0,2017-12-07 00:00:00,56.716,17.01,0.0
145866.0,2017-12-07 06:00:00,56.832,16.97,0.0
145866.0,2017-12-07 12:00:00,56.92700000000001,16.939,0.0
145866.0,2017-12-07 18:00:00,57.025000000000006,16.905,0.0
145866.0,2017-12-08 00:00:00,57.117,16.845,0.0
145866.0,2017-12-08 06:00:00,57.23,16.775,0.0
145866.0,2017-12-08 12:00:00,57.33,16.697,0.0
145866.0,2017-12-08 18:00:00,57.39900000000001,16.602,0.0
145866.0,2017-12-09 00:00:00,57.476,16.491,0.0
145866.0,2017-12-09 06:00:00,57.524,16.386,0.0
145866.0,2017-12-09 12:00:00,57.57899999999999,16.279,0.0
145866.0,2017-12-09 18:00:00,57.614,16.168,0.0
145866.0,2017-12-10 00:00:00,57.638,16.027,0.0
145866.0,2017-12-10 06:00:00,57.64,15.876,0.0
145866.0,2017-12-10 12:00:00,57.601,15.746,0.0
145866.0,2017-12-10 18:00:00,57.592,15.599,0.0
145866.0,2017-12-11 00:00:00,57.518,15.473,0.0
145866.0,2017-12-11 06:00:00,57.49,15.358,0.0
145866.0,2017-12-11 12:00:00,57.436,15.254,0.0
145866.0,2017-12-11 18:00:00,57.397,15.149,0.0
145866.0,2017-12-12 00:00:00,57.38,15.045,0.0
145866.0,2017-12-12 06:00:00,57.29699999999999,14.925,0.0
145866.0,2017-12-12 12:00:00,57.232,14.837,0.0
145866.0,2017-12-12 18:00:00,57.168,14.773,0.0
145866.0,2017-12-13 00:00:00,57.101,14.71,0.0
145866.0,2017-12-13 06:00:00,57.06,14.647,0.0
145866.0,2017-12-13 12:00:00,57.02400000000001,14.587,0.0
145866.0,2017-12-13 18:00:00,56.992,14.544,0.0
145866.0,2017-12-14 00:00:00,56.983,14.476,0.0
