Id,Date,Long,Lat,Flag
63947870.0,2017-09-05 00:00:00,-42.839999999999975,42.384,0.0
63947870.0,2017-09-05 06:00:00,-42.69200000000001,42.328,0.0
63947870.0,2017-09-05 12:00:00,-42.66699999999997,42.227,0.0
63947870.0,2017-09-05 18:00:00,-42.656000000000006,42.18,0.0
63947870.0,2017-09-06 00:00:00,-42.601999999999975,42.078,0.0
63947870.0,2017-09-06 06:00:00,-42.67700000000002,41.961,0.0
63947870.0,2017-09-06 12:00:00,-42.759000000000015,41.905,0.0
63947870.0,2017-09-06 18:00:00,-42.81400000000002,41.843,0.0
63947870.0,2017-09-07 00:00:00,-42.932000000000016,41.784,0.0
63947870.0,2017-09-07 06:00:00,-43.06900000000002,41.77,0.0
63947870.0,2017-09-07 12:00:00,-43.14499999999998,41.81,0.0
63947870.0,2017-09-07 18:00:00,-43.19,41.804,0.0
63947870.0,2017-09-08 00:00:00,-43.303,41.841,0.0
63947870.0,2017-09-08 06:00:00,-43.30799999999999,41.924,0.0
63947870.0,2017-09-08 12:00:00,-43.27800000000002,41.943,0.0
63947870.0,2017-09-08 18:00:00,-43.29599999999999,41.984,0.0
63947870.0,2017-09-09 00:00:00,-43.27499999999998,42.05,0.0
63947870.0,2017-09-09 06:00:00,-43.170000000000016,42.079,0.0
63947870.0,2017-09-09 12:00:00,-43.15899999999999,42.069,0.0
63947870.0,2017-09-09 18:00:00,-43.096000000000004,42.126,0.0
63947870.0,2017-09-10 00:00:00,-43.014999999999986,42.096,0.0
63947870.0,2017-09-10 06:00:00,-42.98000000000002,42.067,0.0
63947870.0,2017-09-10 12:00:00,-42.952,42.058,0.0
63947870.0,2017-09-10 18:00:00,-42.89299999999997,42.021,0.0
63947870.0,2017-09-11 00:00:00,-42.884000000000015,41.957,0.0
63947870.0,2017-09-11 06:00:00,-42.89100000000002,41.908,0.0
63947870.0,2017-09-11 12:00:00,-42.889999999999986,41.87,0.0
63947870.0,2017-09-11 18:00:00,-42.89699999999999,41.793,0.0
63947870.0,2017-09-12 00:00:00,-42.947,41.74,0.0
63947870.0,2017-09-12 06:00:00,-42.98200000000003,41.699,0.0
63947870.0,2017-09-12 12:00:00,-43.002999999999986,41.653,0.0
63947870.0,2017-09-12 18:00:00,-43.06400000000002,41.599,0.0
63947870.0,2017-09-13 00:00:00,-43.124000000000024,41.596,0.0
63947870.0,2017-09-13 06:00:00,-43.12299999999999,41.57,0.0
63947870.0,2017-09-13 12:00:00,-43.16300000000001,41.528,0.0
63947870.0,2017-09-13 18:00:00,-43.197,41.503,0.0
63947870.0,2017-09-14 00:00:00,-43.18299999999999,41.459,0.0
63947870.0,2017-09-14 06:00:00,-43.238,41.383,0.0
63947870.0,2017-09-14 12:00:00,-43.30799999999999,41.329,0.0
63947870.0,2017-09-14 18:00:00,-43.363,41.284,0.0
63947870.0,2017-09-15 00:00:00,-43.406000000000006,41.198,0.0
63947870.0,2017-09-15 06:00:00,-43.50799999999998,41.135,0.0
63947870.0,2017-09-15 12:00:00,-43.601999999999975,41.1,0.0
63947870.0,2017-09-15 18:00:00,-43.69999999999999,41.089,0.0
63947870.0,2017-09-16 00:00:00,-43.795000000000016,41.068,0.0
63947870.0,2017-09-16 06:00:00,-43.91899999999998,41.086,0.0
63947870.0,2017-09-16 12:00:00,-43.959,41.123,0.0
63947870.0,2017-09-16 18:00:00,-44.05000000000001,41.133,0.0
63947870.0,2017-09-17 00:00:00,-44.10700000000003,41.192,0.0
63947870.0,2017-09-17 06:00:00,-44.110000000000014,41.245,0.0
63947870.0,2017-09-17 12:00:00,-44.115999999999985,41.259,0.0
63947870.0,2017-09-17 18:00:00,-44.18000000000001,41.315,0.0
63947870.0,2017-09-18 00:00:00,-44.166,41.385,0.0
63947870.0,2017-09-18 06:00:00,-44.16199999999998,41.399,0.0
63947870.0,2017-09-18 12:00:00,-44.20800000000003,41.412,0.0
63947870.0,2017-09-18 18:00:00,-44.25200000000001,41.473,0.0
63947870.0,2017-09-19 00:00:00,-44.25799999999998,41.494,0.0
63947870.0,2017-09-19 06:00:00,-44.315999999999974,41.522,0.0
63947870.0,2017-09-19 12:00:00,-44.31700000000001,41.577,0.0
63947870.0,2017-09-19 18:00:00,-44.27800000000002,41.594,0.0
63947870.0,2017-09-20 00:00:00,-44.249000000000024,41.617,0.0
63947870.0,2017-09-20 06:00:00,-44.18000000000001,41.664,0.0
63947870.0,2017-09-20 12:00:00,-44.06200000000001,41.678,0.0
63947870.0,2017-09-20 18:00:00,-43.97399999999999,41.659,0.0
