Id,Date,Long,Lat,Flag
145855.0,2017-01-07 18:00:00,-158.484,20.803,0.0
145855.0,2017-01-08 00:00:00,-158.472,20.856,0.0
145855.0,2017-01-08 06:00:00,-158.416,20.897,0.0
145855.0,2017-01-08 12:00:00,-158.406,20.93,0.0
145855.0,2017-01-08 18:00:00,-158.38999999999996,20.952,0.0
145855.0,2017-01-09 00:00:00,-158.367,20.994,0.0
145855.0,2017-01-09 06:00:00,-158.336,21.007,0.0
145855.0,2017-01-09 12:00:00,-158.267,20.999,0.0
145855.0,2017-01-09 18:00:00,-158.193,20.961,0.0
145855.0,2017-01-10 00:00:00,-158.143,20.957,0.0
145855.0,2017-01-10 06:00:00,-158.092,20.935,0.0
145855.0,2017-01-10 12:00:00,-158.032,20.895,0.0
145855.0,2017-01-10 18:00:00,-157.979,20.854,0.0
145855.0,2017-01-11 00:00:00,-157.953,20.805,0.0
145855.0,2017-01-11 06:00:00,-157.941,20.759,0.0
145855.0,2017-01-11 12:00:00,-157.93,20.702,0.0
145855.0,2017-01-11 18:00:00,-157.945,20.644,0.0
145855.0,2017-01-12 00:00:00,-157.919,20.562,0.0
145855.0,2017-01-12 06:00:00,-157.941,20.451,0.0
145855.0,2017-01-12 12:00:00,-157.966,20.326,0.0
145855.0,2017-01-12 18:00:00,-157.954,20.196,0.0
145855.0,2017-01-13 00:00:00,-157.936,20.07,0.0
145855.0,2017-01-13 06:00:00,-157.9,19.945,0.0
145855.0,2017-01-13 12:00:00,-157.838,19.853,0.0
145855.0,2017-01-13 18:00:00,-157.77,19.756,0.0
145855.0,2017-01-14 00:00:00,-157.742,19.688,0.0
145855.0,2017-01-14 06:00:00,-157.662,19.662,0.0
145855.0,2017-01-14 12:00:00,-157.546,19.613,0.0
145855.0,2017-01-14 18:00:00,-157.39699999999996,19.587,0.0
145855.0,2017-01-15 00:00:00,-157.173,19.534,0.0
145855.0,2017-01-15 06:00:00,-157.025,19.477,0.0
145855.0,2017-01-15 12:00:00,-156.917,19.493,0.0
145855.0,2017-01-15 18:00:00,-156.772,19.503,0.0
145855.0,2017-01-16 00:00:00,-156.68,19.486,0.0
145855.0,2017-01-16 06:00:00,-156.587,19.482,0.0
145855.0,2017-01-16 12:00:00,-156.511,19.426,0.0
145855.0,2017-01-16 18:00:00,-156.426,19.397,0.0
145855.0,2017-01-17 00:00:00,-156.4,19.326,0.0
145855.0,2017-01-17 06:00:00,-156.352,19.3,0.0
145855.0,2017-01-17 12:00:00,-156.313,19.251,0.0
145855.0,2017-01-17 18:00:00,-156.259,19.211,0.0
145855.0,2017-01-18 00:00:00,-156.226,19.114,0.0
145855.0,2017-01-18 06:00:00,-156.206,19.071,0.0
145855.0,2017-01-18 12:00:00,-156.197,18.988,0.0
145855.0,2017-01-18 18:00:00,-156.195,18.903,0.0
145855.0,2017-01-19 00:00:00,-156.22499999999997,18.863,0.0
145855.0,2017-01-19 06:00:00,-156.224,18.8,0.0
145855.0,2017-01-19 12:00:00,-156.246,18.738,0.0
145855.0,2017-01-19 18:00:00,-156.241,18.634,0.0
145855.0,2017-01-20 00:00:00,-156.276,18.533,0.0
145855.0,2017-01-20 06:00:00,-156.323,18.445,0.0
145855.0,2017-01-20 12:00:00,-156.366,18.363,0.0
145855.0,2017-01-20 18:00:00,-156.444,18.305,0.0
145855.0,2017-01-21 00:00:00,-156.511,18.263,0.0
145855.0,2017-01-21 06:00:00,-156.548,18.211,0.0
145855.0,2017-01-21 12:00:00,-156.611,18.134,0.0
145855.0,2017-01-21 18:00:00,-156.65,18.025,0.0
145855.0,2017-01-22 00:00:00,-156.789,17.956,0.0
145855.0,2017-01-22 06:00:00,-156.921,17.917,0.0
145855.0,2017-01-22 12:00:00,-157.039,17.894,0.0
145855.0,2017-01-22 18:00:00,-157.148,17.876,0.0
145855.0,2017-01-23 00:00:00,-157.245,17.852,0.0
145855.0,2017-01-23 06:00:00,-157.343,17.826,0.0
145855.0,2017-01-23 12:00:00,-157.455,17.784,0.0
145855.0,2017-01-23 18:00:00,-157.553,17.763,0.0
145855.0,2017-01-24 00:00:00,-157.697,17.736,0.0
145855.0,2017-01-24 06:00:00,-157.822,17.746,0.0
145855.0,2017-01-24 12:00:00,-157.953,17.745,0.0
145855.0,2017-01-24 18:00:00,-158.05,17.77,0.0
145855.0,2017-01-25 00:00:00,-158.172,17.778,0.0
145855.0,2017-01-25 06:00:00,-158.266,17.798,0.0
145855.0,2017-01-25 12:00:00,-158.389,17.804,0.0
145855.0,2017-01-25 18:00:00,-158.505,17.863,0.0
145855.0,2017-01-26 00:00:00,-158.615,17.918,0.0
145855.0,2017-01-26 06:00:00,-158.692,18.017,0.0
145855.0,2017-01-26 12:00:00,-158.737,18.068,0.0
145855.0,2017-01-26 18:00:00,-158.785,18.133,0.0
145855.0,2017-01-27 00:00:00,-158.814,18.178,0.0
145855.0,2017-01-27 06:00:00,-158.882,18.218,0.0
145855.0,2017-01-27 12:00:00,-158.946,18.283,0.0
145855.0,2017-01-27 18:00:00,-158.977,18.346,0.0
145855.0,2017-01-28 00:00:00,-159.02,18.348,0.0
145855.0,2017-01-28 06:00:00,-159.082,18.366,0.0
145855.0,2017-01-28 12:00:00,-159.149,18.407,0.0
145855.0,2017-01-28 18:00:00,-159.217,18.419,0.0
145855.0,2017-01-29 00:00:00,-159.281,18.436,0.0
145855.0,2017-01-29 06:00:00,-159.322,18.431,0.0
145855.0,2017-01-29 12:00:00,-159.37,18.429,0.0
145855.0,2017-01-29 18:00:00,-159.411,18.41,0.0
145855.0,2017-01-30 00:00:00,-159.486,18.382,0.0
145855.0,2017-01-30 06:00:00,-159.542,18.362,0.0
145855.0,2017-01-30 12:00:00,-159.58799999999997,18.374,0.0
145855.0,2017-01-30 18:00:00,-159.63199999999998,18.381,0.0
145855.0,2017-01-31 00:00:00,-159.687,18.364,0.0
145855.0,2017-01-31 06:00:00,-159.728,18.371,0.0
145855.0,2017-01-31 12:00:00,-159.751,18.346,0.0
