Id,Date,Long,Lat,Flag
63255860.0,2017-03-07 00:00:00,53.535,9.395,0.0
63255860.0,2017-03-07 06:00:00,53.514,9.381,0.0
63255860.0,2017-03-07 12:00:00,53.49100000000001,9.359,0.0
63255860.0,2017-03-07 18:00:00,53.475,9.354,0.0
63255860.0,2017-03-08 00:00:00,53.462,9.341,0.0
63255860.0,2017-03-08 06:00:00,53.449,9.329,0.0
63255860.0,2017-03-08 12:00:00,53.45,9.315,0.0
63255860.0,2017-03-08 18:00:00,53.437,9.304,0.0
63255860.0,2017-03-09 00:00:00,53.43000000000001,9.294,0.0
63255860.0,2017-03-09 06:00:00,53.438,9.285,0.0
63255860.0,2017-03-09 12:00:00,53.457,9.258,0.0
63255860.0,2017-03-09 18:00:00,53.489,9.227,0.0
63255860.0,2017-03-10 00:00:00,53.514,9.175,0.0
63255860.0,2017-03-10 06:00:00,53.512,9.13,0.0
63255860.0,2017-03-10 12:00:00,53.513,9.101,0.0
63255860.0,2017-03-10 18:00:00,53.526,9.073,0.0
63255860.0,2017-03-11 00:00:00,53.52,9.053,0.0
63255860.0,2017-03-11 06:00:00,53.513,9.032,0.0
63255860.0,2017-03-11 12:00:00,53.505,9.037,0.0
63255860.0,2017-03-11 18:00:00,53.526,9.023,0.0
63255860.0,2017-03-12 00:00:00,53.514,9.036,0.0
63255860.0,2017-03-12 06:00:00,53.523,9.038,0.0
63255860.0,2017-03-12 12:00:00,53.53,9.052,0.0
63255860.0,2017-03-12 18:00:00,53.562,9.052,0.0
63255860.0,2017-03-13 00:00:00,53.57,9.079,0.0
63255860.0,2017-03-13 06:00:00,53.595,9.101,0.0
63255860.0,2017-03-13 12:00:00,53.61300000000001,9.115,0.0
63255860.0,2017-03-13 18:00:00,53.649,9.127,0.0
63255860.0,2017-03-14 00:00:00,53.665,9.134,0.0
63255860.0,2017-03-14 06:00:00,53.671,9.151,0.0
63255860.0,2017-03-14 12:00:00,53.66,9.179,0.0
63255860.0,2017-03-14 18:00:00,53.646,9.234,0.0
63255860.0,2017-03-15 00:00:00,53.643,9.264,0.0
63255860.0,2017-03-15 06:00:00,53.629,9.321,0.0
63255860.0,2017-03-15 12:00:00,53.617,9.377,0.0
63255860.0,2017-03-15 18:00:00,53.615,9.416,0.0
63255860.0,2017-03-16 00:00:00,53.583,9.434,0.0
63255860.0,2017-03-16 06:00:00,53.547,9.452,0.0
63255860.0,2017-03-16 12:00:00,53.492,9.474,0.0
63255860.0,2017-03-16 18:00:00,53.449,9.495,0.0
63255860.0,2017-03-17 00:00:00,53.416,9.494,0.0
63255860.0,2017-03-17 06:00:00,53.374,9.509,0.0
63255860.0,2017-03-17 12:00:00,53.334,9.52,0.0
63255860.0,2017-03-17 18:00:00,53.305,9.516,0.0
63255860.0,2017-03-18 00:00:00,53.281,9.511,0.0
63255860.0,2017-03-18 06:00:00,53.251,9.485,0.0
63255860.0,2017-03-18 12:00:00,53.215,9.485,0.0
63255860.0,2017-03-18 18:00:00,53.179,9.457,0.0
63255860.0,2017-03-19 00:00:00,53.155,9.464,0.0
63255860.0,2017-03-19 06:00:00,53.12,9.457,0.0
63255860.0,2017-03-19 12:00:00,53.102,9.477,0.0
63255860.0,2017-03-19 18:00:00,53.082,9.473,0.0
63255860.0,2017-03-20 00:00:00,53.071,9.475,0.0
63255860.0,2017-03-20 06:00:00,53.046,9.475,0.0
63255860.0,2017-03-20 12:00:00,53.034,9.485,0.0
63255860.0,2017-03-20 18:00:00,53.012,9.49,0.0
63255860.0,2017-03-21 00:00:00,53.003,9.484,0.0
63255860.0,2017-03-21 06:00:00,52.984,9.5,0.0
63255860.0,2017-03-21 12:00:00,52.974,9.511,0.0
63255860.0,2017-03-21 18:00:00,52.969,9.533,0.0
63255860.0,2017-03-22 00:00:00,52.969,9.544,0.0
63255860.0,2017-03-22 06:00:00,52.954,9.544,0.0
63255860.0,2017-03-22 12:00:00,52.945,9.548,0.0
63255860.0,2017-03-22 18:00:00,52.943,9.553,0.0
63255860.0,2017-03-23 00:00:00,52.922,9.558,0.0
63255860.0,2017-03-23 06:00:00,52.907,9.597,0.0
63255860.0,2017-03-23 12:00:00,52.901,9.643,0.0
63255860.0,2017-03-23 18:00:00,52.915,9.692,0.0
63255860.0,2017-03-24 00:00:00,52.93,9.743,0.0
63255860.0,2017-03-24 06:00:00,52.941,9.772,0.0
63255860.0,2017-03-24 12:00:00,52.962,9.833,0.0
63255860.0,2017-03-24 18:00:00,52.978,9.86,0.0
63255860.0,2017-03-25 00:00:00,52.972,9.876,0.0
63255860.0,2017-03-25 06:00:00,52.975,9.884,0.0
63255860.0,2017-03-25 12:00:00,52.963,9.86,0.0
63255860.0,2017-03-25 18:00:00,52.965,9.86,0.0
63255860.0,2017-03-26 00:00:00,52.962,9.846,0.0
63255860.0,2017-03-26 06:00:00,52.961,9.849,0.0
63255860.0,2017-03-26 12:00:00,52.935,9.845,0.0
63255860.0,2017-03-26 18:00:00,52.914,9.849,0.0
63255860.0,2017-03-27 00:00:00,52.885,9.851,0.0
63255860.0,2017-03-27 06:00:00,52.869,9.874,0.0
63255860.0,2017-03-27 12:00:00,52.858,9.889,0.0
63255860.0,2017-03-27 18:00:00,52.885,9.905,0.0
63255860.0,2017-03-28 00:00:00,52.906,9.902,0.0
63255860.0,2017-03-28 06:00:00,52.949,9.899,0.0
63255860.0,2017-03-28 12:00:00,52.983,9.89,0.0
63255860.0,2017-03-28 18:00:00,53.036,9.872,0.0
63255860.0,2017-03-29 00:00:00,53.083,9.847,0.0
63255860.0,2017-03-29 06:00:00,53.12400000000001,9.819,0.0
63255860.0,2017-03-29 12:00:00,53.154,9.784,0.0
63255860.0,2017-03-29 18:00:00,53.182,9.761,0.0
63255860.0,2017-03-30 00:00:00,53.2,9.729,0.0
63255860.0,2017-03-30 06:00:00,53.224,9.724,0.0
63255860.0,2017-03-30 12:00:00,53.26,9.718,0.0
63255860.0,2017-03-30 18:00:00,53.306,9.719,0.0
63255860.0,2017-03-31 00:00:00,53.345,9.69,0.0
63255860.0,2017-03-31 06:00:00,53.386,9.696,0.0
63255860.0,2017-03-31 12:00:00,53.422,9.676,0.0
63255860.0,2017-03-31 18:00:00,53.483,9.684,0.0
63255860.0,2017-04-01 00:00:00,53.535,9.665,0.0
63255860.0,2017-04-01 06:00:00,53.615,9.665,0.0
63255860.0,2017-04-01 12:00:00,53.663000000000004,9.63,0.0
63255860.0,2017-04-01 18:00:00,53.731,9.624,0.0
63255860.0,2017-04-02 00:00:00,53.756,9.581,0.0
63255860.0,2017-04-02 06:00:00,53.77,9.575,0.0
63255860.0,2017-04-02 12:00:00,53.781,9.564,0.0
63255860.0,2017-04-02 18:00:00,53.806,9.584,0.0
63255860.0,2017-04-03 00:00:00,53.838,9.593,0.0
63255860.0,2017-04-03 06:00:00,53.873,9.608,0.0
63255860.0,2017-04-03 12:00:00,53.921,9.623,0.0
63255860.0,2017-04-03 18:00:00,53.986,9.635,0.0
63255860.0,2017-04-04 00:00:00,54.047,9.639,0.0
63255860.0,2017-04-04 06:00:00,54.09,9.638,0.0
63255860.0,2017-04-04 12:00:00,54.127,9.635,0.0
63255860.0,2017-04-04 18:00:00,54.145,9.63,0.0
63255860.0,2017-04-05 00:00:00,54.157,9.648,0.0
63255860.0,2017-04-05 06:00:00,54.168,9.668,0.0
63255860.0,2017-04-05 12:00:00,54.189,9.705,0.0
63255860.0,2017-04-05 18:00:00,54.202,9.728,0.0
63255860.0,2017-04-06 00:00:00,54.242,9.786,0.0
63255860.0,2017-04-06 06:00:00,54.271,9.807,0.0
63255860.0,2017-04-06 12:00:00,54.296,9.864,0.0
63255860.0,2017-04-06 18:00:00,54.318,9.899,0.0
63255860.0,2017-04-07 00:00:00,54.33400000000001,9.953,0.0
63255860.0,2017-04-07 06:00:00,54.331,10.007,0.0
63255860.0,2017-04-07 12:00:00,54.327,10.072,0.0
63255860.0,2017-04-07 18:00:00,54.309,10.161,0.0
63255860.0,2017-04-08 00:00:00,54.256,10.243,0.0
63255860.0,2017-04-08 06:00:00,54.213,10.342,0.0
63255860.0,2017-04-08 12:00:00,54.181,10.445,0.0
63255860.0,2017-04-08 18:00:00,54.148,10.555,0.0
63255860.0,2017-04-09 00:00:00,54.115,10.638,0.0
63255860.0,2017-04-09 06:00:00,54.079,10.714,0.0
63255860.0,2017-04-09 12:00:00,54.046,10.783,0.0
63255860.0,2017-04-09 18:00:00,54.032,10.851,0.0
63255860.0,2017-04-10 00:00:00,54.0,10.902,0.0
63255860.0,2017-04-10 06:00:00,54.008,10.942,0.0
63255860.0,2017-04-10 12:00:00,53.982,10.979,0.0
63255860.0,2017-04-10 18:00:00,53.979,11.023,0.0
63255860.0,2017-04-11 00:00:00,53.958,11.061,0.0
63255860.0,2017-04-11 06:00:00,53.964,11.109,0.0
63255860.0,2017-04-11 12:00:00,53.973,11.146,0.0
63255860.0,2017-04-11 18:00:00,53.982,11.157,0.0
63255860.0,2017-04-12 00:00:00,53.989,11.209,0.0
63255860.0,2017-04-12 06:00:00,54.013,11.234,0.0
63255860.0,2017-04-12 12:00:00,54.056,11.255,0.0
63255860.0,2017-04-12 18:00:00,54.078,11.27,0.0
63255860.0,2017-04-13 00:00:00,54.097,11.275,0.0
63255860.0,2017-04-13 06:00:00,54.123,11.285,0.0
63255860.0,2017-04-13 12:00:00,54.141,11.283,0.0
63255860.0,2017-04-13 18:00:00,54.146,11.291,0.0
63255860.0,2017-04-14 00:00:00,54.163,11.306,0.0
63255860.0,2017-04-14 06:00:00,54.175,11.31,0.0
63255860.0,2017-04-14 12:00:00,54.201,11.328,0.0
63255860.0,2017-04-14 18:00:00,54.217,11.315,0.0
63255860.0,2017-04-15 00:00:00,54.244,11.33,0.0
63255860.0,2017-04-15 06:00:00,54.268,11.315,0.0
63255860.0,2017-04-15 12:00:00,54.284,11.305,0.0
63255860.0,2017-04-15 18:00:00,54.29800000000001,11.3,0.0
63255860.0,2017-04-16 00:00:00,54.317,11.287,0.0
63255860.0,2017-04-16 06:00:00,54.333,11.272,0.0
63255860.0,2017-04-16 12:00:00,54.341,11.243,0.0
63255860.0,2017-04-16 18:00:00,54.339,11.238,0.0
63255860.0,2017-04-17 00:00:00,54.343,11.201,0.0
63255860.0,2017-04-17 06:00:00,54.327,11.191,0.0
63255860.0,2017-04-17 12:00:00,54.332,11.164,0.0
63255860.0,2017-04-17 18:00:00,54.303,11.144,0.0
63255860.0,2017-04-18 00:00:00,54.278,11.145,0.0
63255860.0,2017-04-18 06:00:00,54.24900000000001,11.128,0.0
63255860.0,2017-04-18 12:00:00,54.199,11.13,0.0
63255860.0,2017-04-18 18:00:00,54.143,11.145,0.0
63255860.0,2017-04-19 00:00:00,54.089,11.161,0.0
63255860.0,2017-04-19 06:00:00,54.041,11.199,0.0
63255860.0,2017-04-19 12:00:00,54.019,11.265,0.0
