Id,Date,Long,Lat,Flag
63259240.0,2017-03-05 18:00:00,65.49,10.468,0.0
63259240.0,2017-03-06 00:00:00,65.499,10.455,0.0
63259240.0,2017-03-06 06:00:00,65.511,10.447,0.0
63259240.0,2017-03-06 12:00:00,65.538,10.443,0.0
63259240.0,2017-03-06 18:00:00,65.55,10.423,0.0
63259240.0,2017-03-07 00:00:00,65.56700000000001,10.41,0.0
63259240.0,2017-03-07 06:00:00,65.587,10.378,0.0
63259240.0,2017-03-07 12:00:00,65.617,10.363,0.0
63259240.0,2017-03-07 18:00:00,65.634,10.314,0.0
63259240.0,2017-03-08 00:00:00,65.65000000000002,10.292,0.0
63259240.0,2017-03-08 06:00:00,65.667,10.259,0.0
63259240.0,2017-03-08 12:00:00,65.67,10.254,0.0
63259240.0,2017-03-08 18:00:00,65.69,10.236,0.0
63259240.0,2017-03-09 00:00:00,65.699,10.229,0.0
63259240.0,2017-03-09 06:00:00,65.726,10.229,0.0
63259240.0,2017-03-09 12:00:00,65.746,10.219,0.0
63259240.0,2017-03-09 18:00:00,65.787,10.191,0.0
63259240.0,2017-03-10 00:00:00,65.805,10.174,0.0
63259240.0,2017-03-10 06:00:00,65.835,10.16,0.0
63259240.0,2017-03-10 12:00:00,65.854,10.132,0.0
63259240.0,2017-03-10 18:00:00,65.877,10.109,0.0
63259240.0,2017-03-11 00:00:00,65.88,10.078,0.0
63259240.0,2017-03-11 06:00:00,65.88,10.067,0.0
63259240.0,2017-03-11 12:00:00,65.87000000000002,10.053,0.0
63259240.0,2017-03-11 18:00:00,65.86,10.047,0.0
63259240.0,2017-03-12 00:00:00,65.851,10.037,0.0
63259240.0,2017-03-12 06:00:00,65.843,10.051,0.0
63259240.0,2017-03-12 12:00:00,65.863,10.059,0.0
63259240.0,2017-03-12 18:00:00,65.862,10.058,0.0
63259240.0,2017-03-13 00:00:00,65.868,10.067,0.0
63259240.0,2017-03-13 06:00:00,65.883,10.07,0.0
63259240.0,2017-03-13 12:00:00,65.932,10.06,0.0
63259240.0,2017-03-13 18:00:00,65.94400000000002,10.05,0.0
63259240.0,2017-03-14 00:00:00,65.971,10.034,0.0
63259240.0,2017-03-14 06:00:00,65.983,10.031,0.0
63259240.0,2017-03-14 12:00:00,66.014,10.024,0.0
63259240.0,2017-03-14 18:00:00,66.021,10.013,0.0
63259240.0,2017-03-15 00:00:00,66.025,10.004,0.0
63259240.0,2017-03-15 06:00:00,66.035,10.003,0.0
63259240.0,2017-03-15 12:00:00,66.05,9.989,0.0
