Id,Date,Long,Lat,Flag
63258840.0,2017-08-10 12:00:00,134.45,8.654,0.0
63258840.0,2017-08-10 18:00:00,134.334,8.668,0.0
63258840.0,2017-08-11 00:00:00,134.165,8.658,0.0
63258840.0,2017-08-11 06:00:00,134.058,8.591,0.0
63258840.0,2017-08-11 12:00:00,134.022,8.519,0.0
63258840.0,2017-08-11 18:00:00,134.039,8.447,0.0
63258840.0,2017-08-12 00:00:00,134.082,8.428,0.0
63258840.0,2017-08-12 06:00:00,134.158,8.402,0.0
63258840.0,2017-08-12 12:00:00,134.212,8.398,0.0
63258840.0,2017-08-12 18:00:00,134.254,8.424,0.0
63258840.0,2017-08-13 00:00:00,134.25,8.446,0.0
63258840.0,2017-08-13 06:00:00,134.243,8.488,0.0
63258840.0,2017-08-13 12:00:00,134.188,8.523,0.0
63258840.0,2017-08-13 18:00:00,134.121,8.545,0.0
63258840.0,2017-08-14 00:00:00,134.042,8.509,0.0
63258840.0,2017-08-14 06:00:00,134.0,8.439,0.0
63258840.0,2017-08-14 12:00:00,133.971,8.384,0.0
63258840.0,2017-08-14 18:00:00,133.95700000000002,8.33,0.0
63258840.0,2017-08-15 00:00:00,133.962,8.27,0.0
63258840.0,2017-08-15 06:00:00,134.01,8.238,0.0
63258840.0,2017-08-15 12:00:00,134.048,8.18,0.0
63258840.0,2017-08-15 18:00:00,134.071,8.171,0.0
63258840.0,2017-08-16 00:00:00,134.137,8.145,0.0
63258840.0,2017-08-16 06:00:00,134.178,8.174,0.0
63258840.0,2017-08-16 12:00:00,134.214,8.222,0.0
63258840.0,2017-08-16 18:00:00,134.211,8.33,0.0
63258840.0,2017-08-17 00:00:00,134.237,8.416,0.0
63258840.0,2017-08-17 06:00:00,134.219,8.496,0.0
63258840.0,2017-08-17 12:00:00,134.16200000000003,8.563,0.0
63258840.0,2017-08-17 18:00:00,134.088,8.624,0.0
63258840.0,2017-08-18 00:00:00,134.035,8.631,0.0
63258840.0,2017-08-18 06:00:00,133.981,8.621,0.0
63258840.0,2017-08-18 12:00:00,133.892,8.626,0.0
63258840.0,2017-08-18 18:00:00,133.79,8.599,0.0
63258840.0,2017-08-19 00:00:00,133.721,8.547,0.0
63258840.0,2017-08-19 06:00:00,133.604,8.499,0.0
63258840.0,2017-08-19 12:00:00,133.539,8.454,0.0
63258840.0,2017-08-19 18:00:00,133.435,8.435,0.0
63258840.0,2017-08-20 00:00:00,133.421,8.385,0.0
63258840.0,2017-08-20 06:00:00,133.371,8.337,0.0
63258840.0,2017-08-20 12:00:00,133.331,8.301,0.0
63258840.0,2017-08-20 18:00:00,133.33000000000004,8.314,0.0
63258840.0,2017-08-21 00:00:00,133.341,8.272,0.0
63258840.0,2017-08-21 06:00:00,133.318,8.223,0.0
63258840.0,2017-08-21 12:00:00,133.278,8.168,0.0
63258840.0,2017-08-21 18:00:00,133.285,8.154,0.0
63258840.0,2017-08-22 00:00:00,133.289,8.088,0.0
63258840.0,2017-08-22 06:00:00,133.279,8.021,0.0
63258840.0,2017-08-22 12:00:00,133.272,7.949,0.0
63258840.0,2017-08-22 18:00:00,133.303,7.906,0.0
63258840.0,2017-08-23 00:00:00,133.318,7.83,0.0
63258840.0,2017-08-23 06:00:00,133.313,7.739,0.0
63258840.0,2017-08-23 12:00:00,133.312,7.664,0.0
63258840.0,2017-08-23 18:00:00,133.359,7.583,0.0
63258840.0,2017-08-24 00:00:00,133.389,7.517,0.0
63258840.0,2017-08-24 06:00:00,133.403,7.411,0.0
63258840.0,2017-08-24 12:00:00,133.442,7.311,0.0
63258840.0,2017-08-24 18:00:00,133.485,7.261,0.0
63258840.0,2017-08-25 00:00:00,133.537,7.164,0.0
63258840.0,2017-08-25 06:00:00,133.572,7.073,0.0
63258840.0,2017-08-25 12:00:00,133.586,6.993,0.0
63258840.0,2017-08-25 18:00:00,133.62,6.942,0.0
