Id,Date,Long,Lat,Flag
65414770.0,2017-11-10 00:00:00,-125.02099999999999,9.932,0.0
65414770.0,2017-11-10 06:00:00,-124.988,9.939,0.0
65414770.0,2017-11-10 12:00:00,-124.96299999999997,9.964,0.0
65414770.0,2017-11-10 18:00:00,-124.934,10.003,0.0
65414770.0,2017-11-11 00:00:00,-124.87799999999999,10.036,0.0
65414770.0,2017-11-11 06:00:00,-124.81999999999996,10.046,0.0
65414770.0,2017-11-11 12:00:00,-124.78599999999997,10.038,0.0
65414770.0,2017-11-11 18:00:00,-124.80199999999999,10.018,0.0
65414770.0,2017-11-12 00:00:00,-124.826,10.047,0.0
65414770.0,2017-11-12 06:00:00,-124.81899999999999,10.124,0.0
65414770.0,2017-11-12 12:00:00,-124.77799999999999,10.23,0.0
65414770.0,2017-11-12 18:00:00,-124.685,10.313,0.0
65414770.0,2017-11-13 00:00:00,-124.55200000000002,10.361,0.0
65414770.0,2017-11-13 06:00:00,-124.41099999999997,10.341,0.0
65414770.0,2017-11-13 12:00:00,-124.314,10.263,0.0
65414770.0,2017-11-13 18:00:00,-124.299,10.157,0.0
65414770.0,2017-11-14 00:00:00,-124.346,10.074,0.0
65414770.0,2017-11-14 06:00:00,-124.434,10.037,0.0
65414770.0,2017-11-14 12:00:00,-124.52799999999996,10.102,0.0
65414770.0,2017-11-14 18:00:00,-124.572,10.202,0.0
65414770.0,2017-11-15 00:00:00,-124.57099999999997,10.315,0.0
65414770.0,2017-11-15 06:00:00,-124.51099999999997,10.409,0.0
65414770.0,2017-11-15 12:00:00,-124.43799999999999,10.451,0.0
65414770.0,2017-11-15 18:00:00,-124.38,10.456,0.0
65414770.0,2017-11-16 00:00:00,-124.32600000000002,10.436,0.0
65414770.0,2017-11-16 06:00:00,-124.31200000000001,10.382,0.0
65414770.0,2017-11-16 12:00:00,-124.33199999999997,10.344,0.0
65414770.0,2017-11-16 18:00:00,-124.376,10.334,0.0
65414770.0,2017-11-17 00:00:00,-124.41799999999998,10.36,0.0
65414770.0,2017-11-17 06:00:00,-124.434,10.418,0.0
65414770.0,2017-11-17 12:00:00,-124.41799999999998,10.471,0.0
65414770.0,2017-11-17 18:00:00,-124.38900000000001,10.503,0.0
65414770.0,2017-11-18 00:00:00,-124.37099999999998,10.531,0.0
65414770.0,2017-11-18 06:00:00,-124.33500000000004,10.553,0.0
65414770.0,2017-11-18 12:00:00,-124.32300000000001,10.565,0.0
65414770.0,2017-11-18 18:00:00,-124.30499999999998,10.557,0.0
65414770.0,2017-11-19 00:00:00,-124.31499999999997,10.538,0.0
65414770.0,2017-11-19 06:00:00,-124.334,10.554,0.0
65414770.0,2017-11-19 12:00:00,-124.35900000000001,10.573,0.0
65414770.0,2017-11-19 18:00:00,-124.374,10.613,0.0
65414770.0,2017-11-20 00:00:00,-124.40199999999996,10.645,0.0
65414770.0,2017-11-20 06:00:00,-124.406,10.717,0.0
65414770.0,2017-11-20 12:00:00,-124.39099999999999,10.752,0.0
65414770.0,2017-11-20 18:00:00,-124.35600000000002,10.792,0.0
65414770.0,2017-11-21 00:00:00,-124.30899999999997,10.778,0.0
65414770.0,2017-11-21 06:00:00,-124.29199999999997,10.763,0.0
65414770.0,2017-11-21 12:00:00,-124.29599999999996,10.731,0.0
65414770.0,2017-11-21 18:00:00,-124.32799999999997,10.739,0.0
65414770.0,2017-11-22 00:00:00,-124.36600000000001,10.745,0.0
65414770.0,2017-11-22 06:00:00,-124.40199999999996,10.784,0.0
65414770.0,2017-11-22 12:00:00,-124.429,10.814,0.0
65414770.0,2017-11-22 18:00:00,-124.43500000000003,10.874,0.0
65414770.0,2017-11-23 00:00:00,-124.43900000000002,10.901,0.0
65414770.0,2017-11-23 06:00:00,-124.43299999999999,10.94,0.0
65414770.0,2017-11-23 12:00:00,-124.43500000000003,10.961,0.0
65414770.0,2017-11-23 18:00:00,-124.44499999999996,10.964,0.0
65414770.0,2017-11-24 00:00:00,-124.46199999999996,10.978,0.0
65414770.0,2017-11-24 06:00:00,-124.47699999999998,10.988,0.0
65414770.0,2017-11-24 12:00:00,-124.50800000000001,11.028,0.0
65414770.0,2017-11-24 18:00:00,-124.54099999999997,11.056,0.0
65414770.0,2017-11-25 00:00:00,-124.56399999999996,11.091,0.0
65414770.0,2017-11-25 06:00:00,-124.57499999999996,11.123,0.0
65414770.0,2017-11-25 12:00:00,-124.58999999999997,11.168,0.0
65414770.0,2017-11-25 18:00:00,-124.595,11.217,0.0
65414770.0,2017-11-26 00:00:00,-124.58799999999997,11.248,0.0
65414770.0,2017-11-26 06:00:00,-124.57400000000004,11.265,0.0
65414770.0,2017-11-26 12:00:00,-124.55799999999996,11.277,0.0
65414770.0,2017-11-26 18:00:00,-124.56299999999999,11.268,0.0
65414770.0,2017-11-27 00:00:00,-124.58399999999997,11.255,0.0
65414770.0,2017-11-27 06:00:00,-124.62299999999999,11.282,0.0
65414770.0,2017-11-27 12:00:00,-124.64400000000003,11.344,0.0
65414770.0,2017-11-27 18:00:00,-124.63900000000001,11.388,0.0
65414770.0,2017-11-28 00:00:00,-124.62399999999997,11.412,0.0
65414770.0,2017-11-28 06:00:00,-124.632,11.424,0.0
65414770.0,2017-11-28 12:00:00,-124.643,11.429,0.0
65414770.0,2017-11-28 18:00:00,-124.662,11.443,0.0
65414770.0,2017-11-29 00:00:00,-124.672,11.453,0.0
65414770.0,2017-11-29 06:00:00,-124.68299999999999,11.468,0.0
65414770.0,2017-11-29 12:00:00,-124.72399999999996,11.479,0.0
65414770.0,2017-11-29 18:00:00,-124.75800000000001,11.521,0.0
65414770.0,2017-11-30 00:00:00,-124.78599999999997,11.537,0.0
65414770.0,2017-11-30 06:00:00,-124.792,11.588,0.0
65414770.0,2017-11-30 12:00:00,-124.815,11.61,0.0
65414770.0,2017-11-30 18:00:00,-124.80999999999997,11.638,0.0
65414770.0,2017-12-01 00:00:00,-124.832,11.639,0.0
65414770.0,2017-12-01 06:00:00,-124.85899999999998,11.662,0.0
65414770.0,2017-12-01 12:00:00,-124.89699999999996,11.668,0.0
65414770.0,2017-12-01 18:00:00,-124.91599999999997,11.721,0.0
65414770.0,2017-12-02 00:00:00,-124.94199999999998,11.728,0.0
65414770.0,2017-12-02 06:00:00,-124.95700000000002,11.754,0.0
65414770.0,2017-12-02 12:00:00,-124.99099999999999,11.772,0.0
65414770.0,2017-12-02 18:00:00,-125.013,11.817,0.0
65414770.0,2017-12-03 00:00:00,-125.03,11.853,0.0
65414770.0,2017-12-03 06:00:00,-125.04199999999997,11.871,0.0
65414770.0,2017-12-03 12:00:00,-125.047,11.895,0.0
65414770.0,2017-12-03 18:00:00,-125.07199999999997,11.917,0.0
65414770.0,2017-12-04 00:00:00,-125.09499999999997,11.917,0.0
65414770.0,2017-12-04 06:00:00,-125.12899999999996,11.93,0.0
65414770.0,2017-12-04 12:00:00,-125.15899999999996,11.95,0.0
65414770.0,2017-12-04 18:00:00,-125.17799999999997,11.994,0.0
65414770.0,2017-12-05 00:00:00,-125.20500000000001,12.026,0.0
65414770.0,2017-12-05 06:00:00,-125.22499999999997,12.039,0.0
65414770.0,2017-12-05 12:00:00,-125.23799999999997,12.066,0.0
65414770.0,2017-12-05 18:00:00,-125.24799999999999,12.091,0.0
65414770.0,2017-12-06 00:00:00,-125.25300000000001,12.118,0.0
65414770.0,2017-12-06 06:00:00,-125.263,12.16,0.0
65414770.0,2017-12-06 12:00:00,-125.244,12.181,0.0
65414770.0,2017-12-06 18:00:00,-125.22999999999999,12.16,0.0
65414770.0,2017-12-07 00:00:00,-125.244,12.133,0.0
65414770.0,2017-12-07 06:00:00,-125.29499999999996,12.129,0.0
65414770.0,2017-12-07 12:00:00,-125.36099999999996,12.152,0.0
65414770.0,2017-12-07 18:00:00,-125.41900000000001,12.186,0.0
65414770.0,2017-12-08 00:00:00,-125.45099999999996,12.224,0.0
65414770.0,2017-12-08 06:00:00,-125.47800000000001,12.256,0.0
65414770.0,2017-12-08 12:00:00,-125.47999999999999,12.321,0.0
65414770.0,2017-12-08 18:00:00,-125.488,12.342,0.0
65414770.0,2017-12-09 00:00:00,-125.47899999999998,12.341,0.0
65414770.0,2017-12-09 06:00:00,-125.506,12.327,0.0
65414770.0,2017-12-09 12:00:00,-125.548,12.314,0.0
65414770.0,2017-12-09 18:00:00,-125.60400000000001,12.325,0.0
65414770.0,2017-12-10 00:00:00,-125.66300000000004,12.339,0.0
65414770.0,2017-12-10 06:00:00,-125.727,12.381,0.0
65414770.0,2017-12-10 12:00:00,-125.75199999999998,12.426,0.0
65414770.0,2017-12-10 18:00:00,-125.74799999999999,12.468,0.0
65414770.0,2017-12-11 00:00:00,-125.74299999999997,12.474,0.0
65414770.0,2017-12-11 06:00:00,-125.76400000000001,12.466,0.0
65414770.0,2017-12-11 12:00:00,-125.80099999999999,12.457,0.0
65414770.0,2017-12-11 18:00:00,-125.857,12.447,0.0
65414770.0,2017-12-12 00:00:00,-125.92500000000004,12.467,0.0
65414770.0,2017-12-12 06:00:00,-125.994,12.491,0.0
65414770.0,2017-12-12 12:00:00,-126.053,12.531,0.0
65414770.0,2017-12-12 18:00:00,-126.107,12.563,0.0
65414770.0,2017-12-13 00:00:00,-126.124,12.62,0.0
65414770.0,2017-12-13 06:00:00,-126.13499999999996,12.63,0.0
65414770.0,2017-12-13 12:00:00,-126.13999999999999,12.629,0.0
65414770.0,2017-12-13 18:00:00,-126.15699999999998,12.624,0.0
