Id,Date,Long,Lat,Flag
63943340.0,2017-02-21 06:00:00,120.935,21.39,0.0
63943340.0,2017-02-21 12:00:00,120.90500000000002,21.537,0.0
63943340.0,2017-02-21 18:00:00,121.01800000000001,21.644,0.0
63943340.0,2017-02-22 00:00:00,121.077,21.713,0.0
63943340.0,2017-02-22 06:00:00,121.155,21.785,0.0
63943340.0,2017-02-22 12:00:00,121.21700000000001,21.854,0.0
63943340.0,2017-02-22 18:00:00,121.321,22.008,0.0
63943340.0,2017-02-23 00:00:00,121.44399999999999,22.18,0.0
63943340.0,2017-02-23 06:00:00,121.55,22.336,0.0
63943340.0,2017-02-23 12:00:00,121.60500000000002,22.345,0.0
63943340.0,2017-02-23 18:00:00,121.628,22.314,0.0
63943340.0,2017-02-24 00:00:00,121.585,22.362,0.0
63943340.0,2017-02-24 06:00:00,121.63999999999999,22.445,0.0
63943340.0,2017-02-24 12:00:00,121.678,22.466,0.0
63943340.0,2017-02-24 18:00:00,121.64199999999998,22.487,0.0
63943340.0,2017-02-25 00:00:00,121.583,22.532,0.0
63943340.0,2017-02-25 06:00:00,121.561,22.621,0.0
63943340.0,2017-02-25 12:00:00,121.57400000000001,22.758,0.0
63943340.0,2017-02-25 18:00:00,121.581,22.907,0.0
63943340.0,2017-02-26 00:00:00,121.57499999999999,23.09,0.0
63943340.0,2017-02-26 06:00:00,121.663,23.183,0.0
63943340.0,2017-02-26 12:00:00,121.709,23.32,0.0
63943340.0,2017-02-26 18:00:00,121.74800000000002,23.521,0.0
63943340.0,2017-02-27 00:00:00,121.77299999999998,23.748,0.0
63943340.0,2017-02-27 06:00:00,121.76,23.935,0.0
63943340.0,2017-02-27 12:00:00,121.775,24.064,0.0
63943340.0,2017-02-27 18:00:00,121.81800000000001,24.161,0.0
63943340.0,2017-02-28 00:00:00,121.93100000000001,24.314,0.0
63943340.0,2017-02-28 06:00:00,122.07500000000002,24.466,0.0
63943340.0,2017-02-28 12:00:00,122.20300000000002,24.646,0.0
63943340.0,2017-02-28 18:00:00,122.38200000000002,24.831,0.0
63943340.0,2017-03-01 00:00:00,122.458,24.988,0.0
63943340.0,2017-03-01 06:00:00,122.496,25.272,0.0
63943340.0,2017-03-01 12:00:00,122.577,25.485,0.0
63943340.0,2017-03-01 18:00:00,122.59500000000001,25.583,0.0
63943340.0,2017-03-02 00:00:00,122.539,25.726,0.0
63943340.0,2017-03-02 06:00:00,122.519,25.925,0.0
63943340.0,2017-03-02 12:00:00,122.56799999999998,25.948,0.0
63943340.0,2017-03-02 18:00:00,122.55299999999998,26.068,0.0
63943340.0,2017-03-03 00:00:00,122.649,26.126,0.0
63943340.0,2017-03-03 06:00:00,122.752,26.271,0.0
63943340.0,2017-03-03 12:00:00,122.93700000000001,26.25,0.0
63943340.0,2017-03-03 18:00:00,123.063,26.316,0.0
63943340.0,2017-03-04 00:00:00,123.251,26.269,0.0
63943340.0,2017-03-04 06:00:00,123.366,26.273,0.0
63943340.0,2017-03-04 12:00:00,123.50699999999999,26.201,0.0
63943340.0,2017-03-04 18:00:00,123.585,26.214,0.0
63943340.0,2017-03-05 00:00:00,123.71799999999999,26.169,0.0
63943340.0,2017-03-05 06:00:00,123.83500000000001,26.172,0.0
63943340.0,2017-03-05 12:00:00,123.985,26.077,0.0
63943340.0,2017-03-05 18:00:00,124.04200000000002,26.058,0.0
63943340.0,2017-03-06 00:00:00,124.13500000000002,26.021,0.0
