Id,Date,Long,Lat,Flag
64738840.0,2017-12-01 06:00:00,130.859,9.991,0.0
64738840.0,2017-12-01 12:00:00,130.801,10.002,0.0
64738840.0,2017-12-01 18:00:00,130.75,10.011,0.0
64738840.0,2017-12-02 00:00:00,130.705,10.032,0.0
64738840.0,2017-12-02 06:00:00,130.644,10.024,0.0
64738840.0,2017-12-02 12:00:00,130.591,10.007,0.0
64738840.0,2017-12-02 18:00:00,130.523,10.004,0.0
64738840.0,2017-12-03 00:00:00,130.448,10.016,0.0
64738840.0,2017-12-03 06:00:00,130.383,10.039,0.0
64738840.0,2017-12-03 12:00:00,130.352,10.051,0.0
64738840.0,2017-12-03 18:00:00,130.299,10.022,0.0
64738840.0,2017-12-04 00:00:00,130.214,10.033,0.0
64738840.0,2017-12-04 06:00:00,130.18,10.036,0.0
64738840.0,2017-12-04 12:00:00,130.164,10.029,0.0
64738840.0,2017-12-04 18:00:00,130.119,9.967,0.0
64738840.0,2017-12-05 00:00:00,130.016,9.93,0.0
64738840.0,2017-12-05 06:00:00,129.957,9.938,0.0
64738840.0,2017-12-05 12:00:00,129.885,9.949,0.0
64738840.0,2017-12-05 18:00:00,129.80100000000002,9.927,0.0
64738840.0,2017-12-06 00:00:00,129.736,9.975,0.0
64738840.0,2017-12-06 06:00:00,129.715,9.992,0.0
64738840.0,2017-12-06 12:00:00,129.675,9.988,0.0
64738840.0,2017-12-06 18:00:00,129.619,9.932,0.0
64738840.0,2017-12-07 00:00:00,129.582,9.93,0.0
64738840.0,2017-12-07 06:00:00,129.527,9.899,0.0
64738840.0,2017-12-07 12:00:00,129.451,9.89,0.0
64738840.0,2017-12-07 18:00:00,129.382,9.854,0.0
64738840.0,2017-12-08 00:00:00,129.326,9.852,0.0
64738840.0,2017-12-08 06:00:00,129.273,9.839,0.0
64738840.0,2017-12-08 12:00:00,129.196,9.833,0.0
64738840.0,2017-12-08 18:00:00,129.156,9.839,0.0
64738840.0,2017-12-09 00:00:00,129.138,9.81,0.0
64738840.0,2017-12-09 06:00:00,129.114,9.784,0.0
64738840.0,2017-12-09 12:00:00,129.041,9.739,0.0
64738840.0,2017-12-09 18:00:00,128.971,9.719,0.0
64738840.0,2017-12-10 00:00:00,128.947,9.687,0.0
64738840.0,2017-12-10 06:00:00,128.902,9.631,0.0
64738840.0,2017-12-10 12:00:00,128.855,9.616,0.0
64738840.0,2017-12-10 18:00:00,128.776,9.575,0.0
64738840.0,2017-12-11 00:00:00,128.751,9.568,0.0
64738840.0,2017-12-11 06:00:00,128.686,9.471,0.0
64738840.0,2017-12-11 12:00:00,128.621,9.453,0.0
64738840.0,2017-12-11 18:00:00,128.539,9.398,0.0
64738840.0,2017-12-12 00:00:00,128.489,9.382,0.0
64738840.0,2017-12-12 06:00:00,128.452,9.334,0.0
64738840.0,2017-12-12 12:00:00,128.399,9.3,0.0
64738840.0,2017-12-12 18:00:00,128.373,9.25,0.0
64738840.0,2017-12-13 00:00:00,128.348,9.181,0.0
64738840.0,2017-12-13 06:00:00,128.372,9.127,0.0
64738840.0,2017-12-13 12:00:00,128.352,9.018,0.0
64738840.0,2017-12-13 18:00:00,128.343,8.936,0.0
64738840.0,2017-12-14 00:00:00,128.325,8.844,0.0
64738840.0,2017-12-14 06:00:00,128.292,8.796,0.0
64738840.0,2017-12-14 12:00:00,128.298,8.747,0.0
64738840.0,2017-12-14 18:00:00,128.311,8.652,0.0
64738840.0,2017-12-15 00:00:00,128.346,8.562,0.0
64738840.0,2017-12-15 06:00:00,128.356,8.422,0.0
64738840.0,2017-12-15 12:00:00,128.337,8.302,0.0
64738840.0,2017-12-15 18:00:00,128.322,8.182,0.0
64738840.0,2017-12-16 00:00:00,128.274,8.036,0.0
64738840.0,2017-12-16 06:00:00,128.199,7.923,0.0
64738840.0,2017-12-16 12:00:00,128.127,7.828,0.0
64738840.0,2017-12-16 18:00:00,128.061,7.764,0.0
64738840.0,2017-12-17 00:00:00,128.03,7.728,0.0
64738840.0,2017-12-17 06:00:00,128.013,7.657,0.0
64738840.0,2017-12-17 12:00:00,127.981,7.584,0.0
64738840.0,2017-12-17 18:00:00,127.94799999999998,7.502,0.0
