Id,Date,Long,Lat,Flag
63943830.0,2017-08-23 06:00:00,52.434,3.085,0.0
63943830.0,2017-08-23 12:00:00,52.401,3.149,0.0
63943830.0,2017-08-23 18:00:00,52.359,3.228,0.0
63943830.0,2017-08-24 00:00:00,52.253,3.31,0.0
63943830.0,2017-08-24 06:00:00,52.124,3.407,0.0
63943830.0,2017-08-24 12:00:00,51.934,3.475,0.0
63943830.0,2017-08-24 18:00:00,51.726,3.536,0.0
63943830.0,2017-08-25 00:00:00,51.49,3.551,0.0
63943830.0,2017-08-25 06:00:00,51.23,3.526,0.0
63943830.0,2017-08-25 12:00:00,50.966,3.439,0.0
63943830.0,2017-08-25 18:00:00,50.741,3.294,0.0
63943830.0,2017-08-26 00:00:00,50.577,3.114,0.0
63943830.0,2017-08-26 06:00:00,50.477,2.913,0.0
63943830.0,2017-08-26 12:00:00,50.45,2.705,0.0
63943830.0,2017-08-26 18:00:00,50.494,2.524,0.0
63943830.0,2017-08-27 00:00:00,50.591,2.386,0.0
63943830.0,2017-08-27 06:00:00,50.74,2.296,0.0
63943830.0,2017-08-27 12:00:00,50.89800000000001,2.277,0.0
63943830.0,2017-08-27 18:00:00,51.048,2.296,0.0
63943830.0,2017-08-28 00:00:00,51.184,2.371,0.0
63943830.0,2017-08-28 06:00:00,51.283,2.465,0.0
63943830.0,2017-08-28 12:00:00,51.336,2.584,0.0
63943830.0,2017-08-28 18:00:00,51.356,2.701,0.0
63943830.0,2017-08-29 00:00:00,51.336,2.851,0.0
63943830.0,2017-08-29 06:00:00,51.28900000000001,2.975,0.0
63943830.0,2017-08-29 12:00:00,51.225,3.08,0.0
63943830.0,2017-08-29 18:00:00,51.159,3.152,0.0
63943830.0,2017-08-30 00:00:00,51.066,3.192,0.0
63943830.0,2017-08-30 06:00:00,50.945,3.213,0.0
63943830.0,2017-08-30 12:00:00,50.833,3.215,0.0
63943830.0,2017-08-30 18:00:00,50.69,3.188,0.0
63943830.0,2017-08-31 00:00:00,50.543,3.118,0.0
63943830.0,2017-08-31 06:00:00,50.403,3.013,0.0
63943830.0,2017-08-31 12:00:00,50.264,2.872,0.0
63943830.0,2017-08-31 18:00:00,50.132,2.671,0.0
63943830.0,2017-09-01 00:00:00,50.044,2.437,0.0
63943830.0,2017-09-01 06:00:00,49.989,2.206,0.0
63943830.0,2017-09-01 12:00:00,49.992,2.009,0.0
63943830.0,2017-09-01 18:00:00,50.073,1.855,0.0
63943830.0,2017-09-02 00:00:00,50.203,1.777,0.0
63943830.0,2017-09-02 06:00:00,50.34,1.758,0.0
63943830.0,2017-09-02 12:00:00,50.468,1.823,0.0
63943830.0,2017-09-02 18:00:00,50.556,1.926,0.0
63943830.0,2017-09-03 00:00:00,50.628,2.069,0.0
63943830.0,2017-09-03 06:00:00,50.685,2.21,0.0
63943830.0,2017-09-03 12:00:00,50.678,2.334,0.0
63943830.0,2017-09-03 18:00:00,50.64,2.444,0.0
63943830.0,2017-09-04 00:00:00,50.549,2.499,0.0
63943830.0,2017-09-04 06:00:00,50.451,2.536,0.0
