Id,Date,Long,Lat,Flag
64806160.0,2017-03-20 00:00:00,5.904,-6.025,0.0
64806160.0,2017-03-20 06:00:00,5.8580000000000005,-6.037,0.0
64806160.0,2017-03-20 12:00:00,5.83,-6.062,0.0
64806160.0,2017-03-20 18:00:00,5.795,-6.104,0.0
64806160.0,2017-03-21 00:00:00,5.786,-6.145,0.0
64806160.0,2017-03-21 06:00:00,5.768,-6.169,0.0
64806160.0,2017-03-21 12:00:00,5.766,-6.209,0.0
64806160.0,2017-03-21 18:00:00,5.778,-6.257,0.0
64806160.0,2017-03-22 00:00:00,5.806,-6.312,0.0
64806160.0,2017-03-22 06:00:00,5.891,-6.349,0.0
64806160.0,2017-03-22 12:00:00,5.994000000000001,-6.339,0.0
64806160.0,2017-03-22 18:00:00,6.082,-6.297,0.0
64806160.0,2017-03-23 00:00:00,6.129,-6.215,0.0
64806160.0,2017-03-23 06:00:00,6.147,-6.118,0.0
64806160.0,2017-03-23 12:00:00,6.133000000000001,-6.051,0.0
64806160.0,2017-03-23 18:00:00,6.09,-5.993,0.0
64806160.0,2017-03-24 00:00:00,6.039,-5.973,0.0
64806160.0,2017-03-24 06:00:00,5.972,-5.972,0.0
64806160.0,2017-03-24 12:00:00,5.909,-6.011,0.0
64806160.0,2017-03-24 18:00:00,5.871,-6.069,0.0
64806160.0,2017-03-25 00:00:00,5.848,-6.16,0.0
64806160.0,2017-03-25 06:00:00,5.856,-6.233,0.0
64806160.0,2017-03-25 12:00:00,5.89,-6.303,0.0
64806160.0,2017-03-25 18:00:00,5.928,-6.354,0.0
64806160.0,2017-03-26 00:00:00,5.968000000000001,-6.369,0.0
64806160.0,2017-03-26 06:00:00,6.026,-6.389,0.0
64806160.0,2017-03-26 12:00:00,6.078000000000001,-6.394,0.0
64806160.0,2017-03-26 18:00:00,6.116,-6.354,0.0
64806160.0,2017-03-27 00:00:00,6.14,-6.307,0.0
64806160.0,2017-03-27 06:00:00,6.118,-6.25,0.0
64806160.0,2017-03-27 12:00:00,6.087,-6.216,0.0
64806160.0,2017-03-27 18:00:00,6.051,-6.201,0.0
64806160.0,2017-03-28 00:00:00,6.004,-6.187,0.0
64806160.0,2017-03-28 06:00:00,5.973,-6.203,0.0
64806160.0,2017-03-28 12:00:00,5.939,-6.239,0.0
64806160.0,2017-03-28 18:00:00,5.9,-6.284,0.0
64806160.0,2017-03-29 00:00:00,5.889,-6.337,0.0
64806160.0,2017-03-29 06:00:00,5.891,-6.378,0.0
64806160.0,2017-03-29 12:00:00,5.894,-6.418,0.0
64806160.0,2017-03-29 18:00:00,5.915,-6.442,0.0
64806160.0,2017-03-30 00:00:00,5.927,-6.476,0.0
64806160.0,2017-03-30 06:00:00,5.947,-6.475,0.0
64806160.0,2017-03-30 12:00:00,5.972,-6.472,0.0
64806160.0,2017-03-30 18:00:00,5.97,-6.464,0.0
64806160.0,2017-03-31 00:00:00,5.973,-6.469,0.0
64806160.0,2017-03-31 06:00:00,5.96,-6.464,0.0
64806160.0,2017-03-31 12:00:00,5.967,-6.48,0.0
64806160.0,2017-03-31 18:00:00,5.974000000000001,-6.492,0.0
64806160.0,2017-04-01 00:00:00,5.993,-6.508,0.0
64806160.0,2017-04-01 06:00:00,5.987,-6.5,0.0
64806160.0,2017-04-01 12:00:00,5.996,-6.494,0.0
64806160.0,2017-04-01 18:00:00,5.997000000000001,-6.486,0.0
64806160.0,2017-04-02 00:00:00,5.9910000000000005,-6.472,0.0
64806160.0,2017-04-02 06:00:00,5.968000000000001,-6.465,0.0
64806160.0,2017-04-02 12:00:00,5.954,-6.486,0.0
64806160.0,2017-04-02 18:00:00,5.939,-6.497,0.0
64806160.0,2017-04-03 00:00:00,5.935,-6.49,0.0
64806160.0,2017-04-03 06:00:00,5.917,-6.481,0.0
64806160.0,2017-04-03 12:00:00,5.908,-6.474,0.0
64806160.0,2017-04-03 18:00:00,5.894,-6.471,0.0
64806160.0,2017-04-04 00:00:00,5.894,-6.484,0.0
64806160.0,2017-04-04 06:00:00,5.904,-6.5,0.0
64806160.0,2017-04-04 12:00:00,5.92,-6.509,0.0
64806160.0,2017-04-04 18:00:00,5.939,-6.533,0.0
64806160.0,2017-04-05 00:00:00,5.941,-6.521,0.0
64806160.0,2017-04-05 06:00:00,5.931,-6.516,0.0
64806160.0,2017-04-05 12:00:00,5.924,-6.499,0.0
64806160.0,2017-04-05 18:00:00,5.925,-6.497,0.0
64806160.0,2017-04-06 00:00:00,5.931,-6.482,0.0
64806160.0,2017-04-06 06:00:00,5.938,-6.473,0.0
64806160.0,2017-04-06 12:00:00,5.947,-6.45,0.0
64806160.0,2017-04-06 18:00:00,5.969,-6.46,0.0
64806160.0,2017-04-07 00:00:00,5.986,-6.441,0.0
64806160.0,2017-04-07 06:00:00,6.027,-6.418,0.0
64806160.0,2017-04-07 12:00:00,6.027,-6.378,0.0
64806160.0,2017-04-07 18:00:00,6.011,-6.358,0.0
64806160.0,2017-04-08 00:00:00,5.99,-6.331,0.0
64806160.0,2017-04-08 06:00:00,5.972,-6.323,0.0
64806160.0,2017-04-08 12:00:00,5.937,-6.309,0.0
64806160.0,2017-04-08 18:00:00,5.907,-6.326,0.0
64806160.0,2017-04-09 00:00:00,5.885,-6.325,0.0
64806160.0,2017-04-09 06:00:00,5.86,-6.33,0.0
64806160.0,2017-04-09 12:00:00,5.832000000000001,-6.338,0.0
64806160.0,2017-04-09 18:00:00,5.803,-6.347,0.0
64806160.0,2017-04-10 00:00:00,5.778,-6.343,0.0
64806160.0,2017-04-10 06:00:00,5.742,-6.315,0.0
64806160.0,2017-04-10 12:00:00,5.718,-6.311,0.0
64806160.0,2017-04-10 18:00:00,5.692,-6.305,0.0
64806160.0,2017-04-11 00:00:00,5.654,-6.302,0.0
64806160.0,2017-04-11 06:00:00,5.629,-6.298,0.0
64806160.0,2017-04-11 12:00:00,5.586,-6.294,0.0
64806160.0,2017-04-11 18:00:00,5.558,-6.296,0.0
64806160.0,2017-04-12 00:00:00,5.529,-6.303,0.0
64806160.0,2017-04-12 06:00:00,5.506,-6.296,0.0
64806160.0,2017-04-12 12:00:00,5.482,-6.292,0.0
64806160.0,2017-04-12 18:00:00,5.473,-6.29,0.0
64806160.0,2017-04-13 00:00:00,5.44,-6.266,0.0
64806160.0,2017-04-13 06:00:00,5.415,-6.245,0.0
64806160.0,2017-04-13 12:00:00,5.373,-6.23,0.0
64806160.0,2017-04-13 18:00:00,5.337,-6.22,0.0
64806160.0,2017-04-14 00:00:00,5.2940000000000005,-6.2,0.0
64806160.0,2017-04-14 06:00:00,5.245000000000001,-6.188,0.0
64806160.0,2017-04-14 12:00:00,5.184,-6.19,0.0
64806160.0,2017-04-14 18:00:00,5.128,-6.2,0.0
64806160.0,2017-04-15 00:00:00,5.064,-6.216,0.0
64806160.0,2017-04-15 06:00:00,5.019,-6.236,0.0
64806160.0,2017-04-15 12:00:00,4.962,-6.263,0.0
64806160.0,2017-04-15 18:00:00,4.923,-6.267,0.0
64806160.0,2017-04-16 00:00:00,4.87,-6.29,0.0
64806160.0,2017-04-16 06:00:00,4.820000000000001,-6.289,0.0
64806160.0,2017-04-16 12:00:00,4.772,-6.3,0.0
64806160.0,2017-04-16 18:00:00,4.712,-6.3,0.0
64806160.0,2017-04-17 00:00:00,4.648,-6.315,0.0
64806160.0,2017-04-17 06:00:00,4.59,-6.313,0.0
64806160.0,2017-04-17 12:00:00,4.533,-6.324,0.0
64806160.0,2017-04-17 18:00:00,4.475,-6.32,0.0
64806160.0,2017-04-18 00:00:00,4.417,-6.325,0.0
64806160.0,2017-04-18 06:00:00,4.338,-6.318,0.0
64806160.0,2017-04-18 12:00:00,4.26,-6.33,0.0
64806160.0,2017-04-18 18:00:00,4.168,-6.344,0.0
64806160.0,2017-04-19 00:00:00,4.072,-6.38,0.0
64806160.0,2017-04-19 06:00:00,3.996,-6.429,0.0
64806160.0,2017-04-19 12:00:00,3.931,-6.49,0.0
64806160.0,2017-04-19 18:00:00,3.873,-6.542,0.0
64806160.0,2017-04-20 00:00:00,3.827,-6.584,0.0
64806160.0,2017-04-20 06:00:00,3.785,-6.606,0.0
64806160.0,2017-04-20 12:00:00,3.743,-6.598,0.0
64806160.0,2017-04-20 18:00:00,3.684,-6.594,0.0
64806160.0,2017-04-21 00:00:00,3.6180000000000003,-6.596,0.0
64806160.0,2017-04-21 06:00:00,3.556,-6.605,0.0
64806160.0,2017-04-21 12:00:00,3.484,-6.619,0.0
64806160.0,2017-04-21 18:00:00,3.4120000000000004,-6.626,0.0
64806160.0,2017-04-22 00:00:00,3.327,-6.655,0.0
64806160.0,2017-04-22 06:00:00,3.246,-6.693,0.0
64806160.0,2017-04-22 12:00:00,3.186,-6.737,0.0
64806160.0,2017-04-22 18:00:00,3.125,-6.767,0.0
64806160.0,2017-04-23 00:00:00,3.073,-6.795,0.0
64806160.0,2017-04-23 06:00:00,3.022,-6.812,0.0
64806160.0,2017-04-23 12:00:00,2.982,-6.854,0.0
64806160.0,2017-04-23 18:00:00,2.938,-6.881,0.0
64806160.0,2017-04-24 00:00:00,2.876,-6.92,0.0
64806160.0,2017-04-24 06:00:00,2.817,-6.936,0.0
64806160.0,2017-04-24 12:00:00,2.759,-6.957,0.0
64806160.0,2017-04-24 18:00:00,2.707,-7.012,0.0
64806160.0,2017-04-25 00:00:00,2.655,-7.04,0.0
64806160.0,2017-04-25 06:00:00,2.616,-7.051,0.0
64806160.0,2017-04-25 12:00:00,2.559,-7.06,0.0
64806160.0,2017-04-25 18:00:00,2.487,-7.074,0.0
64806160.0,2017-04-26 00:00:00,2.4100000000000006,-7.113,0.0
64806160.0,2017-04-26 06:00:00,2.346,-7.153,0.0
64806160.0,2017-04-26 12:00:00,2.303,-7.202,0.0
64806160.0,2017-04-26 18:00:00,2.252,-7.237,0.0
64806160.0,2017-04-27 00:00:00,2.22,-7.291,0.0
64806160.0,2017-04-27 06:00:00,2.178,-7.289,0.0
64806160.0,2017-04-27 12:00:00,2.16,-7.34,0.0
64806160.0,2017-04-27 18:00:00,2.119,-7.335,0.0
64806160.0,2017-04-28 00:00:00,2.089,-7.381,0.0
64806160.0,2017-04-28 06:00:00,2.071,-7.403,0.0
64806160.0,2017-04-28 12:00:00,2.055,-7.425,0.0
64806160.0,2017-04-28 18:00:00,2.021,-7.426,0.0
64806160.0,2017-04-29 00:00:00,1.9920000000000002,-7.435,0.0
64806160.0,2017-04-29 06:00:00,1.9620000000000002,-7.466,0.0
64806160.0,2017-04-29 12:00:00,1.941,-7.478,0.0
64806160.0,2017-04-29 18:00:00,1.901,-7.475,0.0
64806160.0,2017-04-30 00:00:00,1.858,-7.477,0.0
64806160.0,2017-04-30 06:00:00,1.7950000000000002,-7.459,0.0
64806160.0,2017-04-30 12:00:00,1.731,-7.472,0.0
64806160.0,2017-04-30 18:00:00,1.654,-7.49,0.0
64806160.0,2017-05-01 00:00:00,1.584,-7.513,0.0
64806160.0,2017-05-01 06:00:00,1.511,-7.53,0.0
64806160.0,2017-05-01 12:00:00,1.457,-7.556,0.0
64806160.0,2017-05-01 18:00:00,1.376,-7.59,0.0
64806160.0,2017-05-02 00:00:00,1.313,-7.62,0.0
64806160.0,2017-05-02 06:00:00,1.235,-7.628,0.0
64806160.0,2017-05-02 12:00:00,1.163,-7.664,0.0
64806160.0,2017-05-02 18:00:00,1.096,-7.69,0.0
64806160.0,2017-05-03 00:00:00,1.036,-7.731,0.0
64806160.0,2017-05-03 06:00:00,0.9949999999999999,-7.757,0.0
64806160.0,2017-05-03 12:00:00,0.96,-7.779,0.0
64806160.0,2017-05-03 18:00:00,0.9250000000000002,-7.797,0.0
64806160.0,2017-05-04 00:00:00,0.8910000000000001,-7.81,0.0
64806160.0,2017-05-04 06:00:00,0.866,-7.815,0.0
64806160.0,2017-05-04 12:00:00,0.839,-7.807,0.0
64806160.0,2017-05-04 18:00:00,0.809,-7.787,0.0
64806160.0,2017-05-05 00:00:00,0.753,-7.755,0.0
64806160.0,2017-05-05 06:00:00,0.6990000000000001,-7.745,0.0
64806160.0,2017-05-05 12:00:00,0.638,-7.736,0.0
64806160.0,2017-05-05 18:00:00,0.5490000000000002,-7.724,0.0
64806160.0,2017-05-06 00:00:00,0.504,-7.74,0.0
64806160.0,2017-05-06 06:00:00,0.433,-7.748,0.0
64806160.0,2017-05-06 12:00:00,0.385,-7.76,0.0
