Id,Date,Long,Lat,Flag
63842330.0,2017-09-14 18:00:00,-17.365999999999985,13.602,0.0
63842330.0,2017-09-15 00:00:00,-17.338000000000022,13.622,0.0
63842330.0,2017-09-15 06:00:00,-17.321000000000026,13.65,0.0
63842330.0,2017-09-15 12:00:00,-17.30200000000002,13.673,0.0
63842330.0,2017-09-15 18:00:00,-17.283000000000015,13.681,0.0
63842330.0,2017-09-16 00:00:00,-17.30000000000001,13.705,0.0
63842330.0,2017-09-16 06:00:00,-17.298999999999978,13.728,0.0
63842330.0,2017-09-16 12:00:00,-17.293999999999983,13.765,0.0
63842330.0,2017-09-16 18:00:00,-17.26400000000001,13.782,0.0
63842330.0,2017-09-17 00:00:00,-17.261000000000024,13.778,0.0
63842330.0,2017-09-17 06:00:00,-17.24200000000002,13.76,0.0
63842330.0,2017-09-17 12:00:00,-17.259000000000015,13.728,0.0
63842330.0,2017-09-17 18:00:00,-17.23599999999999,13.7,0.0
63842330.0,2017-09-18 00:00:00,-17.25799999999998,13.672,0.0
63842330.0,2017-09-18 06:00:00,-17.238999999999976,13.65,0.0
63842330.0,2017-09-18 12:00:00,-17.25,13.623,0.0
63842330.0,2017-09-18 18:00:00,-17.23599999999999,13.6,0.0
63842330.0,2017-09-19 00:00:00,-17.226,13.571,0.0
63842330.0,2017-09-19 06:00:00,-17.221000000000004,13.537,0.0
63842330.0,2017-09-19 12:00:00,-17.220000000000027,13.498,0.0
63842330.0,2017-09-19 18:00:00,-17.235000000000014,13.474,0.0
63842330.0,2017-09-20 00:00:00,-17.238999999999976,13.451,0.0
63842330.0,2017-09-20 06:00:00,-17.25400000000002,13.447,0.0
63842330.0,2017-09-20 12:00:00,-17.24200000000002,13.449,0.0
63842330.0,2017-09-20 18:00:00,-17.240999999999985,13.446,0.0
63842330.0,2017-09-21 00:00:00,-17.211000000000013,13.4,0.0
63842330.0,2017-09-21 06:00:00,-17.206000000000017,13.332,0.0
63842330.0,2017-09-21 12:00:00,-17.22399999999999,13.278,0.0
63842330.0,2017-09-21 18:00:00,-17.259000000000015,13.237,0.0
63842330.0,2017-09-22 00:00:00,-17.274999999999977,13.229,0.0
63842330.0,2017-09-22 06:00:00,-17.281999999999982,13.233,0.0
63842330.0,2017-09-22 12:00:00,-17.27600000000001,13.25,0.0
63842330.0,2017-09-22 18:00:00,-17.262999999999977,13.266,0.0
63842330.0,2017-09-23 00:00:00,-17.245000000000005,13.269,0.0
63842330.0,2017-09-23 06:00:00,-17.242999999999995,13.268,0.0
63842330.0,2017-09-23 12:00:00,-17.238,13.26,0.0
63842330.0,2017-09-23 18:00:00,-17.25400000000002,13.269,0.0
63842330.0,2017-09-24 00:00:00,-17.24200000000002,13.276,0.0
63842330.0,2017-09-24 06:00:00,-17.23399999999998,13.281,0.0
63842330.0,2017-09-24 12:00:00,-17.209999999999923,13.273,0.0
63842330.0,2017-09-24 18:00:00,-17.226999999999975,13.285,0.0
63842330.0,2017-09-25 00:00:00,-17.209999999999923,13.299,0.0
63842330.0,2017-09-25 06:00:00,-17.22399999999999,13.346,0.0
63842330.0,2017-09-25 12:00:00,-17.19799999999998,13.414,0.0
63842330.0,2017-09-25 18:00:00,-17.197000000000003,13.498,0.0
63842330.0,2017-09-26 00:00:00,-17.165999999999997,13.582,0.0
63842330.0,2017-09-26 06:00:00,-17.166999999999973,13.676,0.0
