Id,Date,Long,Lat,Flag
63994930.0,2017-11-02 18:00:00,80.259,-11.964,0.0
63994930.0,2017-11-03 00:00:00,80.226,-11.967,0.0
63994930.0,2017-11-03 06:00:00,80.19,-11.974,0.0
63994930.0,2017-11-03 12:00:00,80.143,-11.984,0.0
63994930.0,2017-11-03 18:00:00,80.097,-12.001,0.0
63994930.0,2017-11-04 00:00:00,80.05,-12.027,0.0
63994930.0,2017-11-04 06:00:00,80.022,-12.061,0.0
63994930.0,2017-11-04 12:00:00,79.989,-12.104,0.0
63994930.0,2017-11-04 18:00:00,79.979,-12.168,0.0
63994930.0,2017-11-05 00:00:00,79.992,-12.195,0.0
63994930.0,2017-11-05 06:00:00,79.993,-12.198,0.0
63994930.0,2017-11-05 12:00:00,79.976,-12.196,0.0
63994930.0,2017-11-05 18:00:00,79.937,-12.219,0.0
63994930.0,2017-11-06 00:00:00,79.918,-12.245,0.0
63994930.0,2017-11-06 06:00:00,79.897,-12.272,0.0
63994930.0,2017-11-06 12:00:00,79.903,-12.298,0.0
63994930.0,2017-11-06 18:00:00,79.893,-12.332,0.0
63994930.0,2017-11-07 00:00:00,79.899,-12.349,0.0
63994930.0,2017-11-07 06:00:00,79.892,-12.37,0.0
63994930.0,2017-11-07 12:00:00,79.88600000000001,-12.392,0.0
63994930.0,2017-11-07 18:00:00,79.859,-12.405,0.0
63994930.0,2017-11-08 00:00:00,79.843,-12.423,0.0
63994930.0,2017-11-08 06:00:00,79.817,-12.435,0.0
63994930.0,2017-11-08 12:00:00,79.796,-12.453,0.0
63994930.0,2017-11-08 18:00:00,79.764,-12.469,0.0
63994930.0,2017-11-09 00:00:00,79.755,-12.503,0.0
63994930.0,2017-11-09 06:00:00,79.77,-12.518,0.0
63994930.0,2017-11-09 12:00:00,79.773,-12.518,0.0
63994930.0,2017-11-09 18:00:00,79.753,-12.525,0.0
63994930.0,2017-11-10 00:00:00,79.723,-12.526,0.0
63994930.0,2017-11-10 06:00:00,79.7,-12.535,0.0
63994930.0,2017-11-10 12:00:00,79.663,-12.549,0.0
63994930.0,2017-11-10 18:00:00,79.635,-12.582,0.0
63994930.0,2017-11-11 00:00:00,79.623,-12.607,0.0
63994930.0,2017-11-11 06:00:00,79.649,-12.625,0.0
63994930.0,2017-11-11 12:00:00,79.658,-12.618,0.0
63994930.0,2017-11-11 18:00:00,79.665,-12.609,0.0
63994930.0,2017-11-12 00:00:00,79.644,-12.607,0.0
63994930.0,2017-11-12 06:00:00,79.639,-12.62,0.0
63994930.0,2017-11-12 12:00:00,79.627,-12.638,0.0
63994930.0,2017-11-12 18:00:00,79.635,-12.649,0.0
63994930.0,2017-11-13 00:00:00,79.635,-12.669,0.0
63994930.0,2017-11-13 06:00:00,79.66400000000002,-12.682,0.0
63994930.0,2017-11-13 12:00:00,79.663,-12.68,0.0
63994930.0,2017-11-13 18:00:00,79.672,-12.685,0.0
63994930.0,2017-11-14 00:00:00,79.67,-12.696,0.0
63994930.0,2017-11-14 06:00:00,79.687,-12.716,0.0
63994930.0,2017-11-14 12:00:00,79.681,-12.729,0.0
63994930.0,2017-11-14 18:00:00,79.686,-12.76,0.0
63994930.0,2017-11-15 00:00:00,79.695,-12.787,0.0
63994930.0,2017-11-15 06:00:00,79.713,-12.824,0.0
63994930.0,2017-11-15 12:00:00,79.723,-12.844,0.0
63994930.0,2017-11-15 18:00:00,79.722,-12.869,0.0
63994930.0,2017-11-16 00:00:00,79.707,-12.886,0.0
63994930.0,2017-11-16 06:00:00,79.694,-12.91,0.0
63994930.0,2017-11-16 12:00:00,79.674,-12.937,0.0
63994930.0,2017-11-16 18:00:00,79.657,-12.971,0.0
63994930.0,2017-11-17 00:00:00,79.66,-13.009,0.0
63994930.0,2017-11-17 06:00:00,79.665,-13.057,0.0
63994930.0,2017-11-17 12:00:00,79.68,-13.08,0.0
63994930.0,2017-11-17 18:00:00,79.694,-13.115,0.0
63994930.0,2017-11-18 00:00:00,79.71400000000001,-13.14,0.0
63994930.0,2017-11-18 06:00:00,79.731,-13.18,0.0
63994930.0,2017-11-18 12:00:00,79.739,-13.206,0.0
63994930.0,2017-11-18 18:00:00,79.729,-13.228,0.0
63994930.0,2017-11-19 00:00:00,79.732,-13.249,0.0
63994930.0,2017-11-19 06:00:00,79.746,-13.287,0.0
63994930.0,2017-11-19 12:00:00,79.75,-13.305,0.0
63994930.0,2017-11-19 18:00:00,79.757,-13.329,0.0
63994930.0,2017-11-20 00:00:00,79.773,-13.355,0.0
63994930.0,2017-11-20 06:00:00,79.783,-13.373,0.0
63994930.0,2017-11-20 12:00:00,79.776,-13.395,0.0
63994930.0,2017-11-20 18:00:00,79.78,-13.43,0.0
63994930.0,2017-11-21 00:00:00,79.797,-13.468,0.0
63994930.0,2017-11-21 06:00:00,79.824,-13.501,0.0
63994930.0,2017-11-21 12:00:00,79.852,-13.53,0.0
63994930.0,2017-11-21 18:00:00,79.89,-13.543,0.0
63994930.0,2017-11-22 00:00:00,79.91000000000001,-13.541,0.0
63994930.0,2017-11-22 06:00:00,79.926,-13.548,0.0
63994930.0,2017-11-22 12:00:00,79.938,-13.562,0.0
63994930.0,2017-11-22 18:00:00,79.953,-13.58,0.0
63994930.0,2017-11-23 00:00:00,79.98,-13.594,0.0
63994930.0,2017-11-23 06:00:00,79.999,-13.61,0.0
63994930.0,2017-11-23 12:00:00,80.04,-13.617,0.0
63994930.0,2017-11-23 18:00:00,80.057,-13.611,0.0
63994930.0,2017-11-24 00:00:00,80.083,-13.618,0.0
63994930.0,2017-11-24 06:00:00,80.078,-13.616,0.0
63994930.0,2017-11-24 12:00:00,80.11,-13.638,0.0
63994930.0,2017-11-24 18:00:00,80.112,-13.653,0.0
63994930.0,2017-11-25 00:00:00,80.136,-13.675,0.0
63994930.0,2017-11-25 06:00:00,80.144,-13.677,0.0
63994930.0,2017-11-25 12:00:00,80.179,-13.694,0.0
63994930.0,2017-11-25 18:00:00,80.189,-13.691,0.0
63994930.0,2017-11-26 00:00:00,80.195,-13.676,0.0
63994930.0,2017-11-26 06:00:00,80.183,-13.663,0.0
63994930.0,2017-11-26 12:00:00,80.191,-13.655,0.0
63994930.0,2017-11-26 18:00:00,80.18,-13.653,0.0
63994930.0,2017-11-27 00:00:00,80.183,-13.657,0.0
