Id,Date,Long,Lat,Flag
127138.0,2017-07-13 00:00:00,-156.1,33.013,0.0
127138.0,2017-07-13 06:00:00,-156.103,33.027,0.0
127138.0,2017-07-13 12:00:00,-156.105,33.035,0.0
127138.0,2017-07-13 18:00:00,-156.101,33.04,0.0
127138.0,2017-07-14 00:00:00,-156.11199999999997,33.041,0.0
127138.0,2017-07-14 06:00:00,-156.119,33.057,0.0
127138.0,2017-07-14 12:00:00,-156.092,33.056,0.0
127138.0,2017-07-14 18:00:00,-156.111,33.048,0.0
127138.0,2017-07-15 00:00:00,-156.122,33.058,0.0
127138.0,2017-07-15 06:00:00,-156.126,33.072,0.0
127138.0,2017-07-15 12:00:00,-156.093,33.069,0.0
127138.0,2017-07-15 18:00:00,-156.115,33.046,0.0
127138.0,2017-07-16 00:00:00,-156.12099999999998,33.073,0.0
127138.0,2017-07-16 06:00:00,-156.092,33.08,0.0
127138.0,2017-07-16 12:00:00,-156.104,33.054,0.0
127138.0,2017-07-16 18:00:00,-156.122,33.06,0.0
127138.0,2017-07-17 00:00:00,-156.107,33.08,0.0
127138.0,2017-07-17 06:00:00,-156.087,33.071,0.0
127138.0,2017-07-17 12:00:00,-156.101,33.07,0.0
127138.0,2017-07-17 18:00:00,-156.1,33.088,0.0
127138.0,2017-07-18 00:00:00,-156.082,33.091,0.0
127138.0,2017-07-18 06:00:00,-156.06,33.088,0.0
127138.0,2017-07-18 12:00:00,-156.063,33.078,0.0
127138.0,2017-07-18 18:00:00,-156.088,33.098,0.0
127138.0,2017-07-19 00:00:00,-156.065,33.103,0.0
127138.0,2017-07-19 06:00:00,-156.033,33.093,0.0
127138.0,2017-07-19 12:00:00,-156.046,33.109,0.0
127138.0,2017-07-19 18:00:00,-156.044,33.129,0.0
127138.0,2017-07-20 00:00:00,-156.015,33.126,0.0
127138.0,2017-07-20 06:00:00,-156.039,33.124,0.0
127138.0,2017-07-20 12:00:00,-156.027,33.136,0.0
127138.0,2017-07-20 18:00:00,-156.005,33.143,0.0
127138.0,2017-07-21 00:00:00,-156.003,33.142,0.0
127138.0,2017-07-21 06:00:00,-156.01599999999996,33.154,0.0
127138.0,2017-07-21 12:00:00,-155.988,33.156,0.0
127138.0,2017-07-21 18:00:00,-155.971,33.156,0.0
127138.0,2017-07-22 00:00:00,-155.98,33.159,0.0
127138.0,2017-07-22 06:00:00,-155.97,33.19,0.0
