Id,Date,Long,Lat,Flag
61876850.0,2017-04-10 18:00:00,76.646,-40.392,0.0
61876850.0,2017-04-11 00:00:00,76.715,-40.381,0.0
61876850.0,2017-04-11 06:00:00,76.734,-40.352,0.0
61876850.0,2017-04-11 12:00:00,76.748,-40.364,0.0
61876850.0,2017-04-11 18:00:00,76.808,-40.371,0.0
61876850.0,2017-04-12 00:00:00,76.85,-40.354,0.0
61876850.0,2017-04-12 06:00:00,76.862,-40.358,0.0
61876850.0,2017-04-12 12:00:00,76.928,-40.378,0.0
61876850.0,2017-04-12 18:00:00,76.982,-40.351,0.0
61876850.0,2017-04-13 00:00:00,76.976,-40.349,0.0
61876850.0,2017-04-13 06:00:00,77.021,-40.382,0.0
61876850.0,2017-04-13 12:00:00,77.074,-40.36,0.0
61876850.0,2017-04-13 18:00:00,77.059,-40.369,0.0
61876850.0,2017-04-14 00:00:00,77.111,-40.391,0.0
61876850.0,2017-04-14 06:00:00,77.155,-40.377,0.0
61876850.0,2017-04-14 12:00:00,77.156,-40.374,0.0
61876850.0,2017-04-14 18:00:00,77.214,-40.395,0.0
61876850.0,2017-04-15 00:00:00,77.276,-40.36,0.0
61876850.0,2017-04-15 06:00:00,77.284,-40.346,0.0
61876850.0,2017-04-15 12:00:00,77.337,-40.348,0.0
61876850.0,2017-04-15 18:00:00,77.393,-40.31,0.0
61876850.0,2017-04-16 00:00:00,77.411,-40.283,0.0
61876850.0,2017-04-16 06:00:00,77.454,-40.279,0.0
61876850.0,2017-04-16 12:00:00,77.499,-40.237,0.0
61876850.0,2017-04-16 18:00:00,77.48800000000001,-40.201,0.0
61876850.0,2017-04-17 00:00:00,77.513,-40.2,0.0
61876850.0,2017-04-17 06:00:00,77.572,-40.14,0.0
61876850.0,2017-04-17 12:00:00,77.514,-40.068,0.0
61876850.0,2017-04-17 18:00:00,77.482,-40.087,0.0
61876850.0,2017-04-18 00:00:00,77.54,-40.05,0.0
61876850.0,2017-04-18 06:00:00,77.514,-39.989,0.0
61876850.0,2017-04-18 12:00:00,77.51,-39.98,0.0
61876850.0,2017-04-18 18:00:00,77.548,-39.891,0.0
61876850.0,2017-04-19 00:00:00,77.447,-39.813,0.0
61876850.0,2017-04-19 06:00:00,77.428,-39.831,0.0
61876850.0,2017-04-19 12:00:00,77.495,-39.737,0.0
61876850.0,2017-04-19 18:00:00,77.373,-39.638,0.0
61876850.0,2017-04-20 00:00:00,77.311,-39.665,0.0
61876850.0,2017-04-20 06:00:00,77.361,-39.618,0.0
61876850.0,2017-04-20 12:00:00,77.277,-39.52,0.0
61876850.0,2017-04-20 18:00:00,77.209,-39.534,0.0
61876850.0,2017-04-21 00:00:00,77.257,-39.502,0.0
61876850.0,2017-04-21 06:00:00,77.201,-39.414,0.0
61876850.0,2017-04-21 12:00:00,77.123,-39.429,0.0
61876850.0,2017-04-21 18:00:00,77.166,-39.408,0.0
61876850.0,2017-04-22 00:00:00,77.123,-39.335,0.0
61876850.0,2017-04-22 06:00:00,77.053,-39.334,0.0
61876850.0,2017-04-22 12:00:00,77.069,-39.343,0.0
61876850.0,2017-04-22 18:00:00,77.064,-39.27,0.0
