Id,Date,Long,Lat,Flag
63891650.0,2017-02-12 06:00:00,163.972,52.83,0.0
63891650.0,2017-02-12 12:00:00,163.958,52.838,0.0
63891650.0,2017-02-12 18:00:00,163.921,52.853,0.0
63891650.0,2017-02-13 00:00:00,163.912,52.866,0.0
63891650.0,2017-02-13 06:00:00,163.864,52.885,0.0
63891650.0,2017-02-13 12:00:00,163.842,52.905,0.0
63891650.0,2017-02-13 18:00:00,163.808,52.922,0.0
63891650.0,2017-02-14 00:00:00,163.79,52.945,0.0
63891650.0,2017-02-14 06:00:00,163.779,52.954,0.0
63891650.0,2017-02-14 12:00:00,163.762,52.968,0.0
63891650.0,2017-02-14 18:00:00,163.755,52.983,0.0
63891650.0,2017-02-15 00:00:00,163.734,52.993,0.0
63891650.0,2017-02-15 06:00:00,163.71900000000002,53.01,0.0
63891650.0,2017-02-15 12:00:00,163.688,53.026,0.0
63891650.0,2017-02-15 18:00:00,163.657,53.048,0.0
63891650.0,2017-02-16 00:00:00,163.649,53.061,0.0
63891650.0,2017-02-16 06:00:00,163.626,53.076,0.0
63891650.0,2017-02-16 12:00:00,163.619,53.094,0.0
63891650.0,2017-02-16 18:00:00,163.599,53.098,0.0
63891650.0,2017-02-17 00:00:00,163.574,53.117,0.0
63891650.0,2017-02-17 06:00:00,163.572,53.135,0.0
63891650.0,2017-02-17 12:00:00,163.556,53.151,0.0
63891650.0,2017-02-17 18:00:00,163.564,53.172,0.0
63891650.0,2017-02-18 00:00:00,163.551,53.187,0.0
63891650.0,2017-02-18 06:00:00,163.54,53.223,0.0
63891650.0,2017-02-18 12:00:00,163.525,53.258,0.0
63891650.0,2017-02-18 18:00:00,163.512,53.296,0.0
63891650.0,2017-02-19 00:00:00,163.533,53.321,0.0
63891650.0,2017-02-19 06:00:00,163.519,53.337,0.0
63891650.0,2017-02-19 12:00:00,163.526,53.374,0.0
63891650.0,2017-02-19 18:00:00,163.511,53.387,0.0
63891650.0,2017-02-20 00:00:00,163.481,53.418,0.0
63891650.0,2017-02-20 06:00:00,163.455,53.435,0.0
63891650.0,2017-02-20 12:00:00,163.413,53.45,0.0
63891650.0,2017-02-20 18:00:00,163.374,53.465,0.0
63891650.0,2017-02-21 00:00:00,163.322,53.464,0.0
63891650.0,2017-02-21 06:00:00,163.26,53.468,0.0
63891650.0,2017-02-21 12:00:00,163.232,53.455,0.0
63891650.0,2017-02-21 18:00:00,163.16,53.441,0.0
63891650.0,2017-02-22 00:00:00,163.141,53.431,0.0
63891650.0,2017-02-22 06:00:00,163.056,53.423,0.0
63891650.0,2017-02-22 12:00:00,163.034,53.429,0.0
63891650.0,2017-02-22 18:00:00,162.961,53.37,0.0
63891650.0,2017-02-23 00:00:00,162.903,53.363,0.0
63891650.0,2017-02-23 06:00:00,162.886,53.345,0.0
63891650.0,2017-02-23 12:00:00,162.834,53.345,0.0
63891650.0,2017-02-23 18:00:00,162.824,53.356,0.0
63891650.0,2017-02-24 00:00:00,162.796,53.341,0.0
63891650.0,2017-02-24 06:00:00,162.73900000000003,53.354,0.0
63891650.0,2017-02-24 12:00:00,162.719,53.351,0.0
63891650.0,2017-02-24 18:00:00,162.607,53.337,0.0
63891650.0,2017-02-25 00:00:00,162.574,53.323,0.0
63891650.0,2017-02-25 06:00:00,162.528,53.277,0.0
