Id,Date,Long,Lat,Flag
127135.0,2017-11-15 18:00:00,-154.331,46.0,0.0
127135.0,2017-11-16 00:00:00,-154.29999999999998,46.003,0.0
127135.0,2017-11-16 06:00:00,-154.28,45.996,0.0
127135.0,2017-11-16 12:00:00,-154.225,45.99,0.0
127135.0,2017-11-16 18:00:00,-154.206,45.969,0.0
127135.0,2017-11-17 00:00:00,-154.197,45.98,0.0
127135.0,2017-11-17 06:00:00,-154.152,45.978,0.0
127135.0,2017-11-17 12:00:00,-154.15599999999998,45.958,0.0
127135.0,2017-11-17 18:00:00,-154.164,45.968,0.0
127135.0,2017-11-18 00:00:00,-154.121,45.972,0.0
127135.0,2017-11-18 06:00:00,-154.116,45.938,0.0
127135.0,2017-11-18 12:00:00,-154.103,45.954,0.0
127135.0,2017-11-18 18:00:00,-154.051,45.941,0.0
127135.0,2017-11-19 00:00:00,-154.073,45.944,0.0
127135.0,2017-11-19 06:00:00,-154.036,45.974,0.0
127135.0,2017-11-19 12:00:00,-154.003,45.955,0.0
127135.0,2017-11-19 18:00:00,-153.991,45.968,0.0
127135.0,2017-11-20 00:00:00,-153.941,45.962,0.0
127135.0,2017-11-20 06:00:00,-153.939,45.939,0.0
127135.0,2017-11-20 12:00:00,-153.885,45.952,0.0
127135.0,2017-11-20 18:00:00,-153.854,45.928,0.0
127135.0,2017-11-21 00:00:00,-153.842,45.925,0.0
127135.0,2017-11-21 06:00:00,-153.813,45.931,0.0
127135.0,2017-11-21 12:00:00,-153.788,45.897,0.0
127135.0,2017-11-21 18:00:00,-153.841,45.889,0.0
127135.0,2017-11-22 00:00:00,-153.83,45.918,0.0
127135.0,2017-11-22 06:00:00,-153.781,45.904,0.0
127135.0,2017-11-22 12:00:00,-153.767,45.902,0.0
127135.0,2017-11-22 18:00:00,-153.75099999999998,45.923,0.0
127135.0,2017-11-23 00:00:00,-153.739,45.927,0.0
127135.0,2017-11-23 06:00:00,-153.733,45.934,0.0
127135.0,2017-11-23 12:00:00,-153.657,45.94,0.0
127135.0,2017-11-23 18:00:00,-153.622,45.923,0.0
127135.0,2017-11-24 00:00:00,-153.606,45.946,0.0
127135.0,2017-11-24 06:00:00,-153.558,45.926,0.0
127135.0,2017-11-24 12:00:00,-153.526,45.896,0.0
127135.0,2017-11-24 18:00:00,-153.503,45.893,0.0
127135.0,2017-11-25 00:00:00,-153.502,45.888,0.0
127135.0,2017-11-25 06:00:00,-153.492,45.885,0.0
127135.0,2017-11-25 12:00:00,-153.451,45.892,0.0
127135.0,2017-11-25 18:00:00,-153.429,45.874,0.0
127135.0,2017-11-26 00:00:00,-153.423,45.87,0.0
127135.0,2017-11-26 06:00:00,-153.41099999999997,45.884,0.0
127135.0,2017-11-26 12:00:00,-153.339,45.885,0.0
127135.0,2017-11-26 18:00:00,-153.3,45.881,0.0
127135.0,2017-11-27 00:00:00,-153.272,45.891,0.0
127135.0,2017-11-27 06:00:00,-153.248,45.887,0.0
127135.0,2017-11-27 12:00:00,-153.19,45.89,0.0
127135.0,2017-11-27 18:00:00,-153.15,45.85,0.0
127135.0,2017-11-28 00:00:00,-153.152,45.857,0.0
127135.0,2017-11-28 06:00:00,-153.091,45.868,0.0
127135.0,2017-11-28 12:00:00,-153.082,45.875,0.0
127135.0,2017-11-28 18:00:00,-153.001,45.924,0.0
127135.0,2017-11-29 00:00:00,-152.924,45.88,0.0
127135.0,2017-11-29 06:00:00,-152.97099999999998,45.879,0.0
127135.0,2017-11-29 12:00:00,-152.863,45.898,0.0
127135.0,2017-11-29 18:00:00,-152.81399999999996,45.853,0.0
127135.0,2017-11-30 00:00:00,-152.83,45.872,0.0
127135.0,2017-11-30 06:00:00,-152.741,45.889,0.0
127135.0,2017-11-30 12:00:00,-152.741,45.83,0.0
127135.0,2017-11-30 18:00:00,-152.768,45.866,0.0
127135.0,2017-12-01 00:00:00,-152.695,45.847,0.0
127135.0,2017-12-01 06:00:00,-152.705,45.785,0.0
127135.0,2017-12-01 12:00:00,-152.67499999999998,45.821,0.0
127135.0,2017-12-01 18:00:00,-152.631,45.796,0.0
127135.0,2017-12-02 00:00:00,-152.673,45.787,0.0
127135.0,2017-12-02 06:00:00,-152.635,45.825,0.0
127135.0,2017-12-02 12:00:00,-152.615,45.836,0.0
127135.0,2017-12-02 18:00:00,-152.628,45.83,0.0
127135.0,2017-12-03 00:00:00,-152.572,45.839,0.0
127135.0,2017-12-03 06:00:00,-152.48,45.792,0.0
127135.0,2017-12-03 12:00:00,-152.411,45.818,0.0
127135.0,2017-12-03 18:00:00,-152.36599999999999,45.845,0.0
127135.0,2017-12-04 00:00:00,-152.38,45.823,0.0
127135.0,2017-12-04 06:00:00,-152.401,45.868,0.0
127135.0,2017-12-04 12:00:00,-152.347,45.823,0.0
127135.0,2017-12-04 18:00:00,-152.387,45.825,0.0
127135.0,2017-12-05 00:00:00,-152.36999999999998,45.857,0.0
127135.0,2017-12-05 06:00:00,-152.32199999999997,45.808,0.0
127135.0,2017-12-05 12:00:00,-152.376,45.842,0.0
127135.0,2017-12-05 18:00:00,-152.347,45.854,0.0
127135.0,2017-12-06 00:00:00,-152.339,45.833,0.0
127135.0,2017-12-06 06:00:00,-152.385,45.856,0.0
127135.0,2017-12-06 12:00:00,-152.303,45.865,0.0
127135.0,2017-12-06 18:00:00,-152.33,45.829,0.0
127135.0,2017-12-07 00:00:00,-152.339,45.889,0.0
127135.0,2017-12-07 06:00:00,-152.25,45.884,0.0
127135.0,2017-12-07 12:00:00,-152.286,45.863,0.0
127135.0,2017-12-07 18:00:00,-152.257,45.899,0.0
127135.0,2017-12-08 00:00:00,-152.214,45.884,0.0
127135.0,2017-12-08 06:00:00,-152.24,45.894,0.0
127135.0,2017-12-08 12:00:00,-152.17399999999998,45.914,0.0
127135.0,2017-12-08 18:00:00,-152.164,45.885,0.0
127135.0,2017-12-09 00:00:00,-152.181,45.901,0.0
127135.0,2017-12-09 06:00:00,-152.136,45.915,0.0
127135.0,2017-12-09 12:00:00,-152.135,45.886,0.0
127135.0,2017-12-09 18:00:00,-152.148,45.911,0.0
127135.0,2017-12-10 00:00:00,-152.09,45.9,0.0
127135.0,2017-12-10 06:00:00,-152.116,45.868,0.0
127135.0,2017-12-10 12:00:00,-152.092,45.888,0.0
127135.0,2017-12-10 18:00:00,-152.06,45.853,0.0
127135.0,2017-12-11 00:00:00,-152.087,45.862,0.0
127135.0,2017-12-11 06:00:00,-152.058,45.897,0.0
127135.0,2017-12-11 12:00:00,-152.001,45.894,0.0
127135.0,2017-12-11 18:00:00,-151.99099999999999,45.897,0.0
127135.0,2017-12-12 00:00:00,-151.982,45.911,0.0
127135.0,2017-12-12 06:00:00,-151.915,45.887,0.0
127135.0,2017-12-12 12:00:00,-151.901,45.926,0.0
127135.0,2017-12-12 18:00:00,-151.875,45.922,0.0
127135.0,2017-12-13 00:00:00,-151.867,45.917,0.0
127135.0,2017-12-13 06:00:00,-151.867,45.949,0.0
127135.0,2017-12-13 12:00:00,-151.852,45.951,0.0
127135.0,2017-12-13 18:00:00,-151.863,45.941,0.0
127135.0,2017-12-14 00:00:00,-151.876,45.963,0.0
127135.0,2017-12-14 06:00:00,-151.838,45.941,0.0
127135.0,2017-12-14 12:00:00,-151.861,45.948,0.0
127135.0,2017-12-14 18:00:00,-151.813,45.958,0.0
127135.0,2017-12-15 00:00:00,-151.80799999999996,45.945,0.0
127135.0,2017-12-15 06:00:00,-151.803,45.971,0.0
127135.0,2017-12-15 12:00:00,-151.766,45.981,0.0
127135.0,2017-12-15 18:00:00,-151.717,45.991,0.0
127135.0,2017-12-16 00:00:00,-151.706,46.021,0.0
127135.0,2017-12-16 06:00:00,-151.633,46.0,0.0
127135.0,2017-12-16 12:00:00,-151.65,46.001,0.0
127135.0,2017-12-16 18:00:00,-151.62,45.999,0.0
127135.0,2017-12-17 00:00:00,-151.62099999999998,45.985,0.0
127135.0,2017-12-17 06:00:00,-151.594,45.988,0.0
127135.0,2017-12-17 12:00:00,-151.562,45.98,0.0
127135.0,2017-12-17 18:00:00,-151.555,45.974,0.0
127135.0,2017-12-18 00:00:00,-151.56,45.973,0.0
127135.0,2017-12-18 06:00:00,-151.515,45.96,0.0
127135.0,2017-12-18 12:00:00,-151.52499999999998,45.939,0.0
127135.0,2017-12-18 18:00:00,-151.492,45.94,0.0
127135.0,2017-12-19 00:00:00,-151.498,45.916,0.0
127135.0,2017-12-19 06:00:00,-151.494,45.909,0.0
127135.0,2017-12-19 12:00:00,-151.502,45.893,0.0
127135.0,2017-12-19 18:00:00,-151.489,45.904,0.0
127135.0,2017-12-20 00:00:00,-151.5,45.887,0.0
