Id,Date,Long,Lat,Flag
64731160.0,2017-05-11 00:00:00,-84.0,-12.983,0.0
64731160.0,2017-05-11 06:00:00,-84.02999999999997,-12.988,0.0
64731160.0,2017-05-11 12:00:00,-84.041,-12.993,0.0
64731160.0,2017-05-11 18:00:00,-84.036,-12.996,0.0
64731160.0,2017-05-12 00:00:00,-84.041,-12.993,0.0
64731160.0,2017-05-12 06:00:00,-84.04700000000003,-12.968,0.0
64731160.0,2017-05-12 12:00:00,-84.06999999999994,-12.947,0.0
64731160.0,2017-05-12 18:00:00,-84.089,-12.937,0.0
64731160.0,2017-05-13 00:00:00,-84.11500000000001,-12.925,0.0
64731160.0,2017-05-13 06:00:00,-84.144,-12.923,0.0
64731160.0,2017-05-13 12:00:00,-84.168,-12.936,0.0
64731160.0,2017-05-13 18:00:00,-84.178,-12.952,0.0
64731160.0,2017-05-14 00:00:00,-84.19,-12.951,0.0
64731160.0,2017-05-14 06:00:00,-84.195,-12.964,0.0
64731160.0,2017-05-14 12:00:00,-84.20299999999997,-12.948,0.0
64731160.0,2017-05-14 18:00:00,-84.22699999999998,-12.945,0.0
64731160.0,2017-05-15 00:00:00,-84.243,-12.94,0.0
64731160.0,2017-05-15 06:00:00,-84.26100000000002,-12.96,0.0
64731160.0,2017-05-15 12:00:00,-84.274,-12.958,0.0
64731160.0,2017-05-15 18:00:00,-84.291,-12.973,0.0
64731160.0,2017-05-16 00:00:00,-84.31,-12.974,0.0
64731160.0,2017-05-16 06:00:00,-84.32900000000001,-12.981,0.0
64731160.0,2017-05-16 12:00:00,-84.33800000000002,-12.988,0.0
64731160.0,2017-05-16 18:00:00,-84.36099999999999,-12.993,0.0
64731160.0,2017-05-17 00:00:00,-84.38099999999997,-12.989,0.0
64731160.0,2017-05-17 06:00:00,-84.41300000000001,-12.99,0.0
64731160.0,2017-05-17 12:00:00,-84.44299999999998,-13.005,0.0
64731160.0,2017-05-17 18:00:00,-84.46600000000001,-13.029,0.0
64731160.0,2017-05-18 00:00:00,-84.50299999999999,-13.037,0.0
64731160.0,2017-05-18 06:00:00,-84.53300000000002,-13.046,0.0
64731160.0,2017-05-18 12:00:00,-84.57299999999998,-13.074,0.0
64731160.0,2017-05-18 18:00:00,-84.62099999999998,-13.104,0.0
64731160.0,2017-05-19 00:00:00,-84.66000000000003,-13.142,0.0
64731160.0,2017-05-19 06:00:00,-84.71699999999998,-13.144,0.0
64731160.0,2017-05-19 12:00:00,-84.733,-13.199,0.0
64731160.0,2017-05-19 18:00:00,-84.77300000000002,-13.234,0.0
64731160.0,2017-05-20 00:00:00,-84.77999999999997,-13.259,0.0
64731160.0,2017-05-20 06:00:00,-84.80399999999997,-13.274,0.0
64731160.0,2017-05-20 12:00:00,-84.82900000000001,-13.272,0.0
64731160.0,2017-05-20 18:00:00,-84.87199999999996,-13.268,0.0
64731160.0,2017-05-21 00:00:00,-84.928,-13.284,0.0
64731160.0,2017-05-21 06:00:00,-84.97899999999998,-13.307,0.0
64731160.0,2017-05-21 12:00:00,-85.01799999999997,-13.341,0.0
64731160.0,2017-05-21 18:00:00,-85.04599999999994,-13.364,0.0
64731160.0,2017-05-22 00:00:00,-85.05499999999995,-13.401,0.0
64731160.0,2017-05-22 06:00:00,-85.05700000000002,-13.389,0.0
64731160.0,2017-05-22 12:00:00,-85.082,-13.381,0.0
64731160.0,2017-05-22 18:00:00,-85.11000000000001,-13.362,0.0
64731160.0,2017-05-23 00:00:00,-85.15499999999997,-13.355,0.0
64731160.0,2017-05-23 06:00:00,-85.20100000000002,-13.359,0.0
64731160.0,2017-05-23 12:00:00,-85.24200000000002,-13.375,0.0
64731160.0,2017-05-23 18:00:00,-85.267,-13.4,0.0
64731160.0,2017-05-24 00:00:00,-85.28500000000003,-13.417,0.0
64731160.0,2017-05-24 06:00:00,-85.28800000000001,-13.408,0.0
64731160.0,2017-05-24 12:00:00,-85.30599999999998,-13.394,0.0
64731160.0,2017-05-24 18:00:00,-85.334,-13.375,0.0
64731160.0,2017-05-25 00:00:00,-85.37599999999998,-13.36,0.0
64731160.0,2017-05-25 06:00:00,-85.42700000000002,-13.356,0.0
64731160.0,2017-05-25 12:00:00,-85.47399999999999,-13.356,0.0
64731160.0,2017-05-25 18:00:00,-85.536,-13.371,0.0
64731160.0,2017-05-26 00:00:00,-85.57100000000003,-13.392,0.0
64731160.0,2017-05-26 06:00:00,-85.59699999999998,-13.403,0.0
64731160.0,2017-05-26 12:00:00,-85.608,-13.416,0.0
64731160.0,2017-05-26 18:00:00,-85.63,-13.399,0.0
64731160.0,2017-05-27 00:00:00,-85.67000000000002,-13.392,0.0
64731160.0,2017-05-27 06:00:00,-85.70299999999997,-13.374,0.0
64731160.0,2017-05-27 12:00:00,-85.74299999999994,-13.383,0.0
64731160.0,2017-05-27 18:00:00,-85.78800000000001,-13.391,0.0
64731160.0,2017-05-28 00:00:00,-85.81599999999997,-13.401,0.0
64731160.0,2017-05-28 06:00:00,-85.83800000000002,-13.4,0.0
64731160.0,2017-05-28 12:00:00,-85.85300000000001,-13.402,0.0
64731160.0,2017-05-28 18:00:00,-85.868,-13.396,0.0
64731160.0,2017-05-29 00:00:00,-85.88999999999999,-13.378,0.0
64731160.0,2017-05-29 06:00:00,-85.92099999999999,-13.354,0.0
64731160.0,2017-05-29 12:00:00,-85.96199999999999,-13.346,0.0
64731160.0,2017-05-29 18:00:00,-85.98899999999998,-13.364,0.0
