Id,Date,Long,Lat,Flag
63155050.0,2017-01-16 12:00:00,134.708,8.535,0.0
63155050.0,2017-01-16 18:00:00,134.743,8.549,0.0
63155050.0,2017-01-17 00:00:00,134.779,8.561,0.0
63155050.0,2017-01-17 06:00:00,134.81,8.558,0.0
63155050.0,2017-01-17 12:00:00,134.845,8.543,0.0
63155050.0,2017-01-17 18:00:00,134.88,8.527,0.0
63155050.0,2017-01-18 00:00:00,134.902,8.513,0.0
63155050.0,2017-01-18 06:00:00,134.901,8.494,0.0
63155050.0,2017-01-18 12:00:00,134.884,8.484,0.0
63155050.0,2017-01-18 18:00:00,134.897,8.47,0.0
63155050.0,2017-01-19 00:00:00,134.88,8.452,0.0
63155050.0,2017-01-19 06:00:00,134.85900000000004,8.433,0.0
63155050.0,2017-01-19 12:00:00,134.829,8.425,0.0
63155050.0,2017-01-19 18:00:00,134.809,8.446,0.0
63155050.0,2017-01-20 00:00:00,134.798,8.49,0.0
63155050.0,2017-01-20 06:00:00,134.797,8.515,0.0
63155050.0,2017-01-20 12:00:00,134.807,8.548,0.0
63155050.0,2017-01-20 18:00:00,134.851,8.564,0.0
63155050.0,2017-01-21 00:00:00,134.886,8.574,0.0
63155050.0,2017-01-21 06:00:00,134.894,8.549,0.0
63155050.0,2017-01-21 12:00:00,134.906,8.532,0.0
63155050.0,2017-01-21 18:00:00,134.92,8.529,0.0
63155050.0,2017-01-22 00:00:00,134.928,8.512,0.0
63155050.0,2017-01-22 06:00:00,134.90700000000004,8.48,0.0
63155050.0,2017-01-22 12:00:00,134.88,8.463,0.0
63155050.0,2017-01-22 18:00:00,134.837,8.497,0.0
63155050.0,2017-01-23 00:00:00,134.794,8.552,0.0
63155050.0,2017-01-23 06:00:00,134.744,8.585,0.0
63155050.0,2017-01-23 12:00:00,134.705,8.626,0.0
63155050.0,2017-01-23 18:00:00,134.668,8.666,0.0
63155050.0,2017-01-24 00:00:00,134.649,8.712,0.0
63155050.0,2017-01-24 06:00:00,134.609,8.706,0.0
63155050.0,2017-01-24 12:00:00,134.558,8.72,0.0
63155050.0,2017-01-24 18:00:00,134.518,8.747,0.0
63155050.0,2017-01-25 00:00:00,134.486,8.778,0.0
63155050.0,2017-01-25 06:00:00,134.444,8.786,0.0
63155050.0,2017-01-25 12:00:00,134.398,8.802,0.0
63155050.0,2017-01-25 18:00:00,134.357,8.815,0.0
63155050.0,2017-01-26 00:00:00,134.312,8.84,0.0
63155050.0,2017-01-26 06:00:00,134.264,8.876,0.0
63155050.0,2017-01-26 12:00:00,134.206,8.927,0.0
63155050.0,2017-01-26 18:00:00,134.204,8.966,0.0
63155050.0,2017-01-27 00:00:00,134.222,9.005,0.0
63155050.0,2017-01-27 06:00:00,134.231,9.045,0.0
63155050.0,2017-01-27 12:00:00,134.219,9.091,0.0
63155050.0,2017-01-27 18:00:00,134.242,9.112,0.0
63155050.0,2017-01-28 00:00:00,134.274,9.137,0.0
63155050.0,2017-01-28 06:00:00,134.306,9.167,0.0
63155050.0,2017-01-28 12:00:00,134.303,9.18,0.0
63155050.0,2017-01-28 18:00:00,134.295,9.182,0.0
63155050.0,2017-01-29 00:00:00,134.278,9.211,0.0
63155050.0,2017-01-29 06:00:00,134.289,9.251,0.0
63155050.0,2017-01-29 12:00:00,134.288,9.289,0.0
63155050.0,2017-01-29 18:00:00,134.294,9.286,0.0
63155050.0,2017-01-30 00:00:00,134.264,9.322,0.0
63155050.0,2017-01-30 06:00:00,134.256,9.36,0.0
63155050.0,2017-01-30 12:00:00,134.223,9.373,0.0
63155050.0,2017-01-30 18:00:00,134.185,9.41,0.0
63155050.0,2017-01-31 00:00:00,134.149,9.458,0.0
63155050.0,2017-01-31 06:00:00,134.138,9.533,0.0
63155050.0,2017-01-31 12:00:00,134.126,9.56,0.0
63155050.0,2017-01-31 18:00:00,134.087,9.586,0.0
63155050.0,2017-02-01 00:00:00,134.032,9.605,0.0
63155050.0,2017-02-01 06:00:00,133.961,9.646,0.0
63155050.0,2017-02-01 12:00:00,133.915,9.69,0.0
63155050.0,2017-02-01 18:00:00,133.865,9.747,0.0
63155050.0,2017-02-02 00:00:00,133.817,9.797,0.0
63155050.0,2017-02-02 06:00:00,133.773,9.82,0.0
63155050.0,2017-02-02 12:00:00,133.71,9.851,0.0
63155050.0,2017-02-02 18:00:00,133.624,9.881,0.0
63155050.0,2017-02-03 00:00:00,133.533,9.901,0.0
63155050.0,2017-02-03 06:00:00,133.445,9.931,0.0
63155050.0,2017-02-03 12:00:00,133.354,10.004,0.0
63155050.0,2017-02-03 18:00:00,133.25,10.077,0.0
63155050.0,2017-02-04 00:00:00,133.138,10.164,0.0
63155050.0,2017-02-04 06:00:00,133.104,10.278,0.0
63155050.0,2017-02-04 12:00:00,133.062,10.37,0.0
63155050.0,2017-02-04 18:00:00,133.031,10.419,0.0
63155050.0,2017-02-05 00:00:00,132.973,10.435,0.0
63155050.0,2017-02-05 06:00:00,132.927,10.496,0.0
63155050.0,2017-02-05 12:00:00,132.873,10.52,0.0
63155050.0,2017-02-05 18:00:00,132.794,10.558,0.0
63155050.0,2017-02-06 00:00:00,132.729,10.581,0.0
63155050.0,2017-02-06 06:00:00,132.665,10.659,0.0
63155050.0,2017-02-06 12:00:00,132.627,10.686,0.0
63155050.0,2017-02-06 18:00:00,132.58,10.702,0.0
63155050.0,2017-02-07 00:00:00,132.54,10.698,0.0
63155050.0,2017-02-07 06:00:00,132.471,10.713,0.0
63155050.0,2017-02-07 12:00:00,132.412,10.714,0.0
63155050.0,2017-02-07 18:00:00,132.343,10.711,0.0
63155050.0,2017-02-08 00:00:00,132.27100000000002,10.717,0.0
63155050.0,2017-02-08 06:00:00,132.201,10.731,0.0
63155050.0,2017-02-08 12:00:00,132.122,10.753,0.0
63155050.0,2017-02-08 18:00:00,132.069,10.767,0.0
63155050.0,2017-02-09 00:00:00,132.04,10.797,0.0
63155050.0,2017-02-09 06:00:00,131.99700000000004,10.797,0.0
63155050.0,2017-02-09 12:00:00,131.941,10.792,0.0
63155050.0,2017-02-09 18:00:00,131.901,10.756,0.0
63155050.0,2017-02-10 00:00:00,131.814,10.712,0.0
63155050.0,2017-02-10 06:00:00,131.72,10.704,0.0
63155050.0,2017-02-10 12:00:00,131.602,10.693,0.0
63155050.0,2017-02-10 18:00:00,131.493,10.681,0.0
63155050.0,2017-02-11 00:00:00,131.364,10.695,0.0
63155050.0,2017-02-11 06:00:00,131.255,10.707,0.0
63155050.0,2017-02-11 12:00:00,131.138,10.736,0.0
63155050.0,2017-02-11 18:00:00,131.046,10.757,0.0
63155050.0,2017-02-12 00:00:00,130.989,10.774,0.0
63155050.0,2017-02-12 06:00:00,130.905,10.771,0.0
63155050.0,2017-02-12 12:00:00,130.82,10.767,0.0
63155050.0,2017-02-12 18:00:00,130.738,10.755,0.0
63155050.0,2017-02-13 00:00:00,130.654,10.745,0.0
63155050.0,2017-02-13 06:00:00,130.567,10.758,0.0
63155050.0,2017-02-13 12:00:00,130.485,10.749,0.0
63155050.0,2017-02-13 18:00:00,130.41,10.749,0.0
63155050.0,2017-02-14 00:00:00,130.34,10.748,0.0
63155050.0,2017-02-14 06:00:00,130.246,10.728,0.0
63155050.0,2017-02-14 12:00:00,130.15,10.737,0.0
63155050.0,2017-02-14 18:00:00,130.071,10.722,0.0
63155050.0,2017-02-15 00:00:00,129.96,10.74,0.0
63155050.0,2017-02-15 06:00:00,129.872,10.724,0.0
63155050.0,2017-02-15 12:00:00,129.789,10.754,0.0
63155050.0,2017-02-15 18:00:00,129.671,10.769,0.0
63155050.0,2017-02-16 00:00:00,129.639,10.817,0.0
63155050.0,2017-02-16 06:00:00,129.572,10.818,0.0
63155050.0,2017-02-16 12:00:00,129.527,10.831,0.0
63155050.0,2017-02-16 18:00:00,129.44,10.844,0.0
63155050.0,2017-02-17 00:00:00,129.41,10.858,0.0
63155050.0,2017-02-17 06:00:00,129.347,10.854,0.0
63155050.0,2017-02-17 12:00:00,129.254,10.836,0.0
63155050.0,2017-02-17 18:00:00,129.175,10.845,0.0
63155050.0,2017-02-18 00:00:00,129.093,10.855,0.0
63155050.0,2017-02-18 06:00:00,129.03,10.888,0.0
63155050.0,2017-02-18 12:00:00,128.958,10.889,0.0
63155050.0,2017-02-18 18:00:00,128.889,10.91,0.0
63155050.0,2017-02-19 00:00:00,128.837,10.92,0.0
63155050.0,2017-02-19 06:00:00,128.769,10.95,0.0
63155050.0,2017-02-19 12:00:00,128.732,10.938,0.0
63155050.0,2017-02-19 18:00:00,128.686,10.939,0.0
63155050.0,2017-02-20 00:00:00,128.615,10.931,0.0
63155050.0,2017-02-20 06:00:00,128.544,10.935,0.0
63155050.0,2017-02-20 12:00:00,128.478,10.926,0.0
63155050.0,2017-02-20 18:00:00,128.424,10.933,0.0
63155050.0,2017-02-21 00:00:00,128.356,10.942,0.0
63155050.0,2017-02-21 06:00:00,128.314,10.957,0.0
63155050.0,2017-02-21 12:00:00,128.263,10.957,0.0
63155050.0,2017-02-21 18:00:00,128.224,10.962,0.0
63155050.0,2017-02-22 00:00:00,128.149,10.956,0.0
63155050.0,2017-02-22 06:00:00,128.087,10.957,0.0
63155050.0,2017-02-22 12:00:00,128.01500000000001,10.947,0.0
63155050.0,2017-02-22 18:00:00,127.957,10.969,0.0
63155050.0,2017-02-23 00:00:00,127.90300000000002,10.994,0.0
63155050.0,2017-02-23 06:00:00,127.869,11.02,0.0
63155050.0,2017-02-23 12:00:00,127.84300000000002,11.019,0.0
63155050.0,2017-02-23 18:00:00,127.818,11.016,0.0
63155050.0,2017-02-24 00:00:00,127.771,11.008,0.0
63155050.0,2017-02-24 06:00:00,127.736,10.999,0.0
63155050.0,2017-02-24 12:00:00,127.709,10.98,0.0
63155050.0,2017-02-24 18:00:00,127.64600000000002,10.967,0.0
63155050.0,2017-02-25 00:00:00,127.591,10.952,0.0
