Id,Date,Long,Lat,Flag
64769630.0,2017-11-23 18:00:00,127.245,7.873,0.0
64769630.0,2017-11-24 00:00:00,127.255,7.82,0.0
64769630.0,2017-11-24 06:00:00,127.22600000000001,7.773,0.0
64769630.0,2017-11-24 12:00:00,127.21300000000001,7.694,0.0
64769630.0,2017-11-24 18:00:00,127.202,7.596,0.0
64769630.0,2017-11-25 00:00:00,127.19500000000001,7.501,0.0
64769630.0,2017-11-25 06:00:00,127.13099999999999,7.389,0.0
64769630.0,2017-11-25 12:00:00,127.077,7.291,0.0
64769630.0,2017-11-25 18:00:00,127.051,7.206,0.0
64769630.0,2017-11-26 00:00:00,127.044,7.079,0.0
64769630.0,2017-11-26 06:00:00,127.00200000000001,6.947,0.0
64769630.0,2017-11-26 12:00:00,126.942,6.83,0.0
64769630.0,2017-11-26 18:00:00,126.888,6.722,0.0
64769630.0,2017-11-27 00:00:00,126.86,6.594,0.0
64769630.0,2017-11-27 06:00:00,126.829,6.471,0.0
64769630.0,2017-11-27 12:00:00,126.76900000000002,6.331,0.0
64769630.0,2017-11-27 18:00:00,126.70899999999999,6.181,0.0
64769630.0,2017-11-28 00:00:00,126.632,6.048,0.0
64769630.0,2017-11-28 06:00:00,126.52999999999999,5.89,0.0
64769630.0,2017-11-28 12:00:00,126.45,5.75,0.0
64769630.0,2017-11-28 18:00:00,126.308,5.588,0.0
64769630.0,2017-11-29 00:00:00,126.22000000000001,5.464,0.0
64769630.0,2017-11-29 06:00:00,126.099,5.312,0.0
64769630.0,2017-11-29 12:00:00,125.97400000000002,5.223,0.0
64769630.0,2017-11-29 18:00:00,125.92400000000002,5.139,0.0
64769630.0,2017-11-30 00:00:00,125.86300000000001,5.025,0.0
64769630.0,2017-11-30 06:00:00,125.79599999999999,4.933,0.0
64769630.0,2017-11-30 12:00:00,125.755,4.851,0.0
64769630.0,2017-11-30 18:00:00,125.69900000000001,4.734,0.0
64769630.0,2017-12-01 00:00:00,125.663,4.653,0.0
64769630.0,2017-12-01 06:00:00,125.64,4.567,0.0
64769630.0,2017-12-01 12:00:00,125.631,4.558,0.0
64769630.0,2017-12-01 18:00:00,125.594,4.563,0.0
64769630.0,2017-12-02 00:00:00,125.56900000000002,4.574,0.0
64769630.0,2017-12-02 06:00:00,125.514,4.555,0.0
