Id,Date,Long,Lat,Flag
63890660.0,2017-01-23 06:00:00,148.978,-49.848,0.0
63890660.0,2017-01-23 12:00:00,148.98,-49.771,0.0
63890660.0,2017-01-23 18:00:00,148.963,-49.7,0.0
63890660.0,2017-01-24 00:00:00,148.952,-49.625,0.0
63890660.0,2017-01-24 06:00:00,148.925,-49.516,0.0
63890660.0,2017-01-24 12:00:00,148.868,-49.457,0.0
63890660.0,2017-01-24 18:00:00,148.857,-49.409,0.0
63890660.0,2017-01-25 00:00:00,148.828,-49.365,0.0
63890660.0,2017-01-25 06:00:00,148.809,-49.323,0.0
63890660.0,2017-01-25 12:00:00,148.779,-49.277,0.0
63890660.0,2017-01-25 18:00:00,148.756,-49.255,0.0
63890660.0,2017-01-26 00:00:00,148.731,-49.211,0.0
63890660.0,2017-01-26 06:00:00,148.684,-49.198,0.0
63890660.0,2017-01-26 12:00:00,148.687,-49.152,0.0
63890660.0,2017-01-26 18:00:00,148.627,-49.107,0.0
63890660.0,2017-01-27 00:00:00,148.601,-49.082,0.0
63890660.0,2017-01-27 06:00:00,148.567,-49.048,0.0
63890660.0,2017-01-27 12:00:00,148.537,-49.025,0.0
63890660.0,2017-01-27 18:00:00,148.519,-48.996,0.0
63890660.0,2017-01-28 00:00:00,148.48,-48.966,0.0
63890660.0,2017-01-28 06:00:00,148.453,-48.931,0.0
63890660.0,2017-01-28 12:00:00,148.419,-48.882,0.0
63890660.0,2017-01-28 18:00:00,148.366,-48.832,0.0
63890660.0,2017-01-29 00:00:00,148.338,-48.796,0.0
63890660.0,2017-01-29 06:00:00,148.324,-48.763,0.0
63890660.0,2017-01-29 12:00:00,148.312,-48.724,0.0
63890660.0,2017-01-29 18:00:00,148.315,-48.708,0.0
63890660.0,2017-01-30 00:00:00,148.328,-48.649,0.0
63890660.0,2017-01-30 06:00:00,148.28,-48.615,0.0
63890660.0,2017-01-30 12:00:00,148.328,-48.568,0.0
63890660.0,2017-01-30 18:00:00,148.318,-48.498,0.0
63890660.0,2017-01-31 00:00:00,148.352,-48.471,0.0
63890660.0,2017-01-31 06:00:00,148.39800000000002,-48.402,0.0
63890660.0,2017-01-31 12:00:00,148.422,-48.354,0.0
63890660.0,2017-01-31 18:00:00,148.51,-48.31,0.0
63890660.0,2017-02-01 00:00:00,148.554,-48.248,0.0
63890660.0,2017-02-01 06:00:00,148.619,-48.22,0.0
63890660.0,2017-02-01 12:00:00,148.706,-48.179,0.0
63890660.0,2017-02-01 18:00:00,148.77,-48.16,0.0
63890660.0,2017-02-02 00:00:00,148.884,-48.138,0.0
63890660.0,2017-02-02 06:00:00,148.97,-48.082,0.0
63890660.0,2017-02-02 12:00:00,149.044,-48.072,0.0
63890660.0,2017-02-02 18:00:00,149.166,-48.058,0.0
63890660.0,2017-02-03 00:00:00,149.231,-48.026,0.0
63890660.0,2017-02-03 06:00:00,149.287,-48.044,0.0
63890660.0,2017-02-03 12:00:00,149.381,-48.019,0.0
63890660.0,2017-02-03 18:00:00,149.406,-48.027,0.0
63890660.0,2017-02-04 00:00:00,149.498,-48.072,0.0
63890660.0,2017-02-04 06:00:00,149.575,-48.053,0.0
63890660.0,2017-02-04 12:00:00,149.58300000000003,-48.073,0.0
63890660.0,2017-02-04 18:00:00,149.649,-48.109,0.0
63890660.0,2017-02-05 00:00:00,149.673,-48.104,0.0
63890660.0,2017-02-05 06:00:00,149.68,-48.15,0.0
63890660.0,2017-02-05 12:00:00,149.756,-48.169,0.0
63890660.0,2017-02-05 18:00:00,149.754,-48.167,0.0
63890660.0,2017-02-06 00:00:00,149.798,-48.206,0.0
63890660.0,2017-02-06 06:00:00,149.82700000000003,-48.203,0.0
63890660.0,2017-02-06 12:00:00,149.834,-48.228,0.0
63890660.0,2017-02-06 18:00:00,149.861,-48.258,0.0
63890660.0,2017-02-07 00:00:00,149.891,-48.268,0.0
63890660.0,2017-02-07 06:00:00,149.873,-48.308,0.0
63890660.0,2017-02-07 12:00:00,149.916,-48.344,0.0
63890660.0,2017-02-07 18:00:00,149.914,-48.369,0.0
63890660.0,2017-02-08 00:00:00,149.934,-48.419,0.0
63890660.0,2017-02-08 06:00:00,149.95,-48.451,0.0
63890660.0,2017-02-08 12:00:00,149.937,-48.519,0.0
63890660.0,2017-02-08 18:00:00,150.0,-48.597,0.0
63890660.0,2017-02-09 00:00:00,150.048,-48.611,0.0
