Id,Date,Long,Lat,Flag
64110640.0,2017-03-03 00:00:00,-50.09899999999999,32.161,0.0
64110640.0,2017-03-03 06:00:00,-50.11099999999999,32.152,0.0
64110640.0,2017-03-03 12:00:00,-50.134999999999934,32.137,0.0
64110640.0,2017-03-03 18:00:00,-50.13799999999998,32.137,0.0
64110640.0,2017-03-04 00:00:00,-50.122000000000014,32.125,0.0
64110640.0,2017-03-04 06:00:00,-50.11099999999999,32.094,0.0
64110640.0,2017-03-04 12:00:00,-50.11200000000002,32.068,0.0
64110640.0,2017-03-04 18:00:00,-50.09100000000001,32.044,0.0
64110640.0,2017-03-05 00:00:00,-50.06099999999998,32.004,0.0
64110640.0,2017-03-05 06:00:00,-50.05599999999998,31.941,0.0
64110640.0,2017-03-05 12:00:00,-50.065999999999974,31.904,0.0
64110640.0,2017-03-05 18:00:00,-50.03199999999998,31.873,0.0
64110640.0,2017-03-06 00:00:00,-49.98599999999999,31.815,0.0
64110640.0,2017-03-06 06:00:00,-49.954999999999984,31.745,0.0
64110640.0,2017-03-06 12:00:00,-49.93799999999999,31.683,0.0
64110640.0,2017-03-06 18:00:00,-49.928,31.638,0.0
64110640.0,2017-03-07 00:00:00,-49.89699999999999,31.608,0.0
64110640.0,2017-03-07 06:00:00,-49.877999999999986,31.566,0.0
64110640.0,2017-03-07 12:00:00,-49.863,31.538,0.0
64110640.0,2017-03-07 18:00:00,-49.84300000000002,31.511,0.0
64110640.0,2017-03-08 00:00:00,-49.821000000000026,31.479,0.0
64110640.0,2017-03-08 06:00:00,-49.81,31.443,0.0
64110640.0,2017-03-08 12:00:00,-49.807000000000016,31.416,0.0
64110640.0,2017-03-08 18:00:00,-49.793000000000006,31.396,0.0
64110640.0,2017-03-09 00:00:00,-49.781000000000006,31.369,0.0
64110640.0,2017-03-09 06:00:00,-49.78199999999998,31.351,0.0
64110640.0,2017-03-09 12:00:00,-49.778999999999996,31.35,0.0
64110640.0,2017-03-09 18:00:00,-49.766999999999996,31.337,0.0
64110640.0,2017-03-10 00:00:00,-49.75799999999998,31.33,0.0
64110640.0,2017-03-10 06:00:00,-49.75199999999995,31.311,0.0
64110640.0,2017-03-10 12:00:00,-49.74799999999999,31.316,0.0
64110640.0,2017-03-10 18:00:00,-49.73000000000002,31.301,0.0
64110640.0,2017-03-11 00:00:00,-49.71300000000002,31.295,0.0
64110640.0,2017-03-11 06:00:00,-49.70100000000002,31.278,0.0
64110640.0,2017-03-11 12:00:00,-49.70400000000001,31.291,0.0
64110640.0,2017-03-11 18:00:00,-49.678999999999974,31.289,0.0
64110640.0,2017-03-12 00:00:00,-49.660000000000025,31.289,0.0
64110640.0,2017-03-12 06:00:00,-49.65300000000002,31.272,0.0
64110640.0,2017-03-12 12:00:00,-49.660000000000025,31.279,0.0
64110640.0,2017-03-12 18:00:00,-49.646999999999935,31.278,0.0
64110640.0,2017-03-13 00:00:00,-49.634000000000015,31.258,0.0
64110640.0,2017-03-13 06:00:00,-49.63799999999992,31.23,0.0
64110640.0,2017-03-13 12:00:00,-49.648000000000025,31.224,0.0
64110640.0,2017-03-13 18:00:00,-49.63799999999992,31.209,0.0
64110640.0,2017-03-14 00:00:00,-49.62900000000002,31.177,0.0
64110640.0,2017-03-14 06:00:00,-49.65100000000001,31.146,0.0
64110640.0,2017-03-14 12:00:00,-49.668000000000006,31.126,0.0
64110640.0,2017-03-14 18:00:00,-49.685,31.097,0.0
64110640.0,2017-03-15 00:00:00,-49.71199999999999,31.073,0.0
64110640.0,2017-03-15 06:00:00,-49.728999999999985,31.046,0.0
64110640.0,2017-03-15 12:00:00,-49.74400000000003,31.019,0.0
64110640.0,2017-03-15 18:00:00,-49.74799999999999,30.987,0.0
64110640.0,2017-03-16 00:00:00,-49.74799999999999,30.954,0.0
64110640.0,2017-03-16 06:00:00,-49.752999999999986,30.919,0.0
64110640.0,2017-03-16 12:00:00,-49.75400000000002,30.875,0.0
64110640.0,2017-03-16 18:00:00,-49.76099999999997,30.832,0.0
64110640.0,2017-03-17 00:00:00,-49.75199999999995,30.789,0.0
64110640.0,2017-03-17 06:00:00,-49.75400000000002,30.752,0.0
64110640.0,2017-03-17 12:00:00,-49.738999999999976,30.718,0.0
64110640.0,2017-03-17 18:00:00,-49.73200000000003,30.676,0.0
64110640.0,2017-03-18 00:00:00,-49.718999999999994,30.629,0.0
64110640.0,2017-03-18 06:00:00,-49.71800000000002,30.588,0.0
