Id,Date,Long,Lat,Flag
62325430.0,2017-02-04 06:00:00,120.802,25.754,0.0
62325430.0,2017-02-04 12:00:00,120.839,25.728,0.0
62325430.0,2017-02-04 18:00:00,120.80900000000001,25.728,0.0
62325430.0,2017-02-05 00:00:00,120.80500000000002,25.683,0.0
62325430.0,2017-02-05 06:00:00,120.869,25.693,0.0
62325430.0,2017-02-05 12:00:00,120.881,25.652,0.0
62325430.0,2017-02-05 18:00:00,120.90700000000001,25.657,0.0
62325430.0,2017-02-06 00:00:00,120.87999999999998,25.596,0.0
62325430.0,2017-02-06 06:00:00,120.91000000000001,25.548,0.0
62325430.0,2017-02-06 12:00:00,120.869,25.481,0.0
62325430.0,2017-02-06 18:00:00,120.95500000000001,25.484,0.0
62325430.0,2017-02-07 00:00:00,120.904,25.446,0.0
62325430.0,2017-02-07 06:00:00,120.952,25.467,0.0
62325430.0,2017-02-07 12:00:00,120.85700000000001,25.484,0.0
62325430.0,2017-02-07 18:00:00,120.917,25.502,0.0
62325430.0,2017-02-08 00:00:00,120.87599999999999,25.472,0.0
62325430.0,2017-02-08 06:00:00,120.982,25.502,0.0
62325430.0,2017-02-08 12:00:00,120.948,25.547,0.0
62325430.0,2017-02-08 18:00:00,121.044,25.588,0.0
62325430.0,2017-02-09 00:00:00,120.97200000000001,25.56,0.0
62325430.0,2017-02-09 06:00:00,121.01900000000002,25.535,0.0
62325430.0,2017-02-09 12:00:00,120.963,25.554,0.0
62325430.0,2017-02-09 18:00:00,120.984,25.573,0.0
62325430.0,2017-02-10 00:00:00,120.916,25.541,0.0
62325430.0,2017-02-10 06:00:00,120.91000000000001,25.481,0.0
62325430.0,2017-02-10 12:00:00,120.883,25.48,0.0
62325430.0,2017-02-10 18:00:00,120.869,25.484,0.0
62325430.0,2017-02-11 00:00:00,120.879,25.487,0.0
62325430.0,2017-02-11 06:00:00,120.84000000000002,25.448,0.0
62325430.0,2017-02-11 12:00:00,120.84400000000001,25.459,0.0
62325430.0,2017-02-11 18:00:00,120.816,25.433,0.0
62325430.0,2017-02-12 00:00:00,120.867,25.478,0.0
62325430.0,2017-02-12 06:00:00,120.818,25.442,0.0
62325430.0,2017-02-12 12:00:00,120.85799999999999,25.483,0.0
62325430.0,2017-02-12 18:00:00,120.82799999999999,25.468,0.0
62325430.0,2017-02-13 00:00:00,120.916,25.534,0.0
