Id,Date,Long,Lat,Flag
63474570.0,2017-12-10 12:00:00,100.03,-60.975,0.0
63474570.0,2017-12-10 18:00:00,100.045,-60.968,0.0
63474570.0,2017-12-11 00:00:00,100.03,-60.944,0.0
63474570.0,2017-12-11 06:00:00,100.022,-60.933,0.0
63474570.0,2017-12-11 12:00:00,100.007,-60.906,0.0
63474570.0,2017-12-11 18:00:00,99.98,-60.885,0.0
63474570.0,2017-12-12 00:00:00,99.955,-60.859,0.0
63474570.0,2017-12-12 06:00:00,99.919,-60.832,0.0
63474570.0,2017-12-12 12:00:00,99.899,-60.82,0.0
63474570.0,2017-12-12 18:00:00,99.863,-60.784,0.0
63474570.0,2017-12-13 00:00:00,99.82900000000001,-60.768,0.0
63474570.0,2017-12-13 06:00:00,99.818,-60.732,0.0
63474570.0,2017-12-13 12:00:00,99.781,-60.702,0.0
63474570.0,2017-12-13 18:00:00,99.784,-60.664,0.0
63474570.0,2017-12-14 00:00:00,99.762,-60.631,0.0
63474570.0,2017-12-14 06:00:00,99.771,-60.593,0.0
63474570.0,2017-12-14 12:00:00,99.758,-60.561,0.0
63474570.0,2017-12-14 18:00:00,99.769,-60.54,0.0
63474570.0,2017-12-15 00:00:00,99.774,-60.515,0.0
63474570.0,2017-12-15 06:00:00,99.791,-60.503,0.0
63474570.0,2017-12-15 12:00:00,99.802,-60.48,0.0
63474570.0,2017-12-15 18:00:00,99.81600000000002,-60.469,0.0
63474570.0,2017-12-16 00:00:00,99.822,-60.442,0.0
63474570.0,2017-12-16 06:00:00,99.83,-60.43,0.0
63474570.0,2017-12-16 12:00:00,99.854,-60.409,0.0
63474570.0,2017-12-16 18:00:00,99.86400000000002,-60.404,0.0
63474570.0,2017-12-17 00:00:00,99.909,-60.409,0.0
63474570.0,2017-12-17 06:00:00,99.98,-60.397,0.0
63474570.0,2017-12-17 12:00:00,99.98600000000002,-60.371,0.0
63474570.0,2017-12-17 18:00:00,100.048,-60.367,0.0
63474570.0,2017-12-18 00:00:00,100.068,-60.33,0.0
63474570.0,2017-12-18 06:00:00,100.101,-60.335,0.0
63474570.0,2017-12-18 12:00:00,100.163,-60.306,0.0
63474570.0,2017-12-18 18:00:00,100.16000000000001,-60.293,0.0
63474570.0,2017-12-19 00:00:00,100.214,-60.278,0.0
63474570.0,2017-12-19 06:00:00,100.207,-60.259,0.0
63474570.0,2017-12-19 12:00:00,100.25,-60.256,0.0
63474570.0,2017-12-19 18:00:00,100.261,-60.226,0.0
63474570.0,2017-12-20 00:00:00,100.277,-60.222,0.0
63474570.0,2017-12-20 06:00:00,100.327,-60.182,0.0
63474570.0,2017-12-20 12:00:00,100.327,-60.165,0.0
63474570.0,2017-12-20 18:00:00,100.372,-60.131,0.0
63474570.0,2017-12-21 00:00:00,100.335,-60.097,0.0
63474570.0,2017-12-21 06:00:00,100.369,-60.084,0.0
63474570.0,2017-12-21 12:00:00,100.352,-60.036,0.0
63474570.0,2017-12-21 18:00:00,100.338,-60.025,0.0
63474570.0,2017-12-22 00:00:00,100.343,-59.984,0.0
63474570.0,2017-12-22 06:00:00,100.31,-59.964,0.0
63474570.0,2017-12-22 12:00:00,100.325,-59.928,0.0
63474570.0,2017-12-22 18:00:00,100.281,-59.907,0.0
63474570.0,2017-12-23 00:00:00,100.276,-59.889,0.0
63474570.0,2017-12-23 06:00:00,100.246,-59.871,0.0
63474570.0,2017-12-23 12:00:00,100.247,-59.858,0.0
63474570.0,2017-12-23 18:00:00,100.226,-59.833,0.0
63474570.0,2017-12-24 00:00:00,100.211,-59.826,0.0
63474570.0,2017-12-24 06:00:00,100.204,-59.802,0.0
63474570.0,2017-12-24 12:00:00,100.18400000000001,-59.796,0.0
63474570.0,2017-12-24 18:00:00,100.191,-59.774,0.0
63474570.0,2017-12-25 00:00:00,100.146,-59.765,0.0
63474570.0,2017-12-25 06:00:00,100.155,-59.752,0.0
63474570.0,2017-12-25 12:00:00,100.133,-59.731,0.0
63474570.0,2017-12-25 18:00:00,100.13,-59.723,0.0
63474570.0,2017-12-26 00:00:00,100.105,-59.7,0.0
63474570.0,2017-12-26 06:00:00,100.097,-59.693,0.0
63474570.0,2017-12-26 12:00:00,100.082,-59.67,0.0
63474570.0,2017-12-26 18:00:00,100.082,-59.66,0.0
63474570.0,2017-12-27 00:00:00,100.087,-59.634,0.0
63474570.0,2017-12-27 06:00:00,100.101,-59.622,0.0
63474570.0,2017-12-27 12:00:00,100.125,-59.605,0.0
63474570.0,2017-12-27 18:00:00,100.149,-59.601,0.0
63474570.0,2017-12-28 00:00:00,100.193,-59.589,0.0
63474570.0,2017-12-28 06:00:00,100.225,-59.589,0.0
63474570.0,2017-12-28 12:00:00,100.286,-59.585,0.0
63474570.0,2017-12-28 18:00:00,100.313,-59.588,0.0
63474570.0,2017-12-29 00:00:00,100.369,-59.595,0.0
63474570.0,2017-12-29 06:00:00,100.394,-59.601,0.0
63474570.0,2017-12-29 12:00:00,100.434,-59.619,0.0
63474570.0,2017-12-29 18:00:00,100.441,-59.632,0.0
63474570.0,2017-12-30 00:00:00,100.471,-59.649,0.0
63474570.0,2017-12-30 06:00:00,100.485,-59.656,0.0
63474570.0,2017-12-30 12:00:00,100.508,-59.671,0.0
63474570.0,2017-12-30 18:00:00,100.518,-59.681,0.0
63474570.0,2017-12-31 00:00:00,100.554,-59.693,0.0
63474570.0,2017-12-31 06:00:00,100.55000000000001,-59.691,0.0
63474570.0,2017-12-31 12:00:00,100.58,-59.698,0.0
63474570.0,2017-12-31 18:00:00,100.614,-59.694,0.0
63474570.0,2018-01-01 00:00:00,100.645,-59.72,0.0
63474570.0,2018-01-01 06:00:00,100.68,-59.719,0.0
63474570.0,2018-01-01 12:00:00,100.693,-59.736,0.0
63474570.0,2018-01-01 18:00:00,100.721,-59.737,0.0
63474570.0,2018-01-02 00:00:00,100.711,-59.742,0.0
63474570.0,2018-01-02 06:00:00,100.745,-59.739,0.0
63474570.0,2018-01-02 12:00:00,100.751,-59.74,0.0
63474570.0,2018-01-02 18:00:00,100.778,-59.745,0.0
63474570.0,2018-01-03 00:00:00,100.777,-59.737,0.0
63474570.0,2018-01-03 06:00:00,100.824,-59.751,0.0
63474570.0,2018-01-03 12:00:00,100.871,-59.743,0.0
63474570.0,2018-01-03 18:00:00,100.907,-59.75,0.0
63474570.0,2018-01-04 00:00:00,100.967,-59.75,0.0
63474570.0,2018-01-04 06:00:00,101.005,-59.751,0.0
63474570.0,2018-01-04 12:00:00,101.074,-59.76,0.0
63474570.0,2018-01-04 18:00:00,101.113,-59.755,0.0
63474570.0,2018-01-05 00:00:00,101.14900000000002,-59.772,0.0
63474570.0,2018-01-05 06:00:00,101.19,-59.768,0.0
63474570.0,2018-01-05 12:00:00,101.228,-59.787,0.0
63474570.0,2018-01-05 18:00:00,101.273,-59.786,0.0
63474570.0,2018-01-06 00:00:00,101.293,-59.805,0.0
63474570.0,2018-01-06 06:00:00,101.339,-59.814,0.0
63474570.0,2018-01-06 12:00:00,101.363,-59.833,0.0
63474570.0,2018-01-06 18:00:00,101.408,-59.846,0.0
63474570.0,2018-01-07 00:00:00,101.428,-59.865,0.0
63474570.0,2018-01-07 06:00:00,101.473,-59.886,0.0
63474570.0,2018-01-07 12:00:00,101.516,-59.895,0.0
63474570.0,2018-01-07 18:00:00,101.566,-59.921,0.0
63474570.0,2018-01-08 00:00:00,101.609,-59.925,0.0
63474570.0,2018-01-08 06:00:00,101.651,-59.939,0.0
63474570.0,2018-01-08 12:00:00,101.692,-59.937,0.0
63474570.0,2018-01-08 18:00:00,101.736,-59.936,0.0
63474570.0,2018-01-09 00:00:00,101.753,-59.933,0.0
63474570.0,2018-01-09 06:00:00,101.795,-59.947,0.0
63474570.0,2018-01-09 12:00:00,101.839,-59.934,0.0
63474570.0,2018-01-09 18:00:00,101.862,-59.945,0.0
63474570.0,2018-01-10 00:00:00,101.916,-59.939,0.0
63474570.0,2018-01-10 06:00:00,101.945,-59.929,0.0
63474570.0,2018-01-10 12:00:00,101.997,-59.918,0.0
63474570.0,2018-01-10 18:00:00,102.012,-59.901,0.0
63474570.0,2018-01-11 00:00:00,102.069,-59.909,0.0
63474570.0,2018-01-11 06:00:00,102.111,-59.893,0.0
63474570.0,2018-01-11 12:00:00,102.153,-59.902,0.0
63474570.0,2018-01-11 18:00:00,102.204,-59.889,0.0
63474570.0,2018-01-12 00:00:00,102.222,-59.891,0.0
