Id,Date,Long,Lat,Flag
64823550.0,2017-12-31 06:00:00,-145.724,-55.901,0.0
64823550.0,2017-12-31 12:00:00,-145.78799999999998,-55.815,0.0
64823550.0,2017-12-31 18:00:00,-145.909,-55.749,0.0
64823550.0,2018-01-01 00:00:00,-145.956,-55.673,0.0
64823550.0,2018-01-01 06:00:00,-145.946,-55.603,0.0
64823550.0,2018-01-01 12:00:00,-145.882,-55.564,0.0
64823550.0,2018-01-01 18:00:00,-145.721,-55.507,0.0
64823550.0,2018-01-02 00:00:00,-145.499,-55.519,0.0
64823550.0,2018-01-02 06:00:00,-145.212,-55.605,0.0
64823550.0,2018-01-02 12:00:00,-145.007,-55.696,0.0
64823550.0,2018-01-02 18:00:00,-144.729,-55.733,0.0
64823550.0,2018-01-03 00:00:00,-144.403,-55.759,0.0
64823550.0,2018-01-03 06:00:00,-144.0,-55.824,0.0
64823550.0,2018-01-03 12:00:00,-143.61,-55.912,0.0
64823550.0,2018-01-03 18:00:00,-143.301,-55.975,0.0
64823550.0,2018-01-04 00:00:00,-143.076,-56.007,0.0
64823550.0,2018-01-04 06:00:00,-142.871,-56.041,0.0
64823550.0,2018-01-04 12:00:00,-142.66399999999996,-56.067,0.0
64823550.0,2018-01-04 18:00:00,-142.44199999999998,-56.116,0.0
64823550.0,2018-01-05 00:00:00,-142.202,-56.178,0.0
64823550.0,2018-01-05 06:00:00,-141.984,-56.262,0.0
64823550.0,2018-01-05 12:00:00,-141.77999999999997,-56.356,0.0
64823550.0,2018-01-05 18:00:00,-141.56,-56.464,0.0
64823550.0,2018-01-06 00:00:00,-141.368,-56.601,0.0
64823550.0,2018-01-06 06:00:00,-141.228,-56.726,0.0
64823550.0,2018-01-06 12:00:00,-141.051,-56.813,0.0
64823550.0,2018-01-06 18:00:00,-140.836,-56.898,0.0
64823550.0,2018-01-07 00:00:00,-140.586,-56.984,0.0
64823550.0,2018-01-07 06:00:00,-140.269,-57.026,0.0
64823550.0,2018-01-07 12:00:00,-139.956,-57.046,0.0
64823550.0,2018-01-07 18:00:00,-139.665,-57.064,0.0
64823550.0,2018-01-08 00:00:00,-139.359,-57.09,0.0
64823550.0,2018-01-08 06:00:00,-139.126,-57.095,0.0
64823550.0,2018-01-08 12:00:00,-138.927,-57.128,0.0
64823550.0,2018-01-08 18:00:00,-138.712,-57.161,0.0
64823550.0,2018-01-09 00:00:00,-138.527,-57.197,0.0
64823550.0,2018-01-09 06:00:00,-138.32,-57.24,0.0
64823550.0,2018-01-09 12:00:00,-138.134,-57.285,0.0
64823550.0,2018-01-09 18:00:00,-137.961,-57.343,0.0
64823550.0,2018-01-10 00:00:00,-137.758,-57.387,0.0
64823550.0,2018-01-10 06:00:00,-137.586,-57.442,0.0
64823550.0,2018-01-10 12:00:00,-137.387,-57.498,0.0
64823550.0,2018-01-10 18:00:00,-137.211,-57.539,0.0
64823550.0,2018-01-11 00:00:00,-137.048,-57.577,0.0
64823550.0,2018-01-11 06:00:00,-136.92699999999996,-57.594,0.0
64823550.0,2018-01-11 12:00:00,-136.865,-57.618,0.0
64823550.0,2018-01-11 18:00:00,-136.804,-57.646,0.0
64823550.0,2018-01-12 00:00:00,-136.732,-57.661,0.0
64823550.0,2018-01-12 06:00:00,-136.64799999999997,-57.666,0.0
64823550.0,2018-01-12 12:00:00,-136.566,-57.663,0.0
64823550.0,2018-01-12 18:00:00,-136.493,-57.656,0.0
64823550.0,2018-01-13 00:00:00,-136.437,-57.648,0.0
64823550.0,2018-01-13 06:00:00,-136.39,-57.643,0.0
64823550.0,2018-01-13 12:00:00,-136.361,-57.631,0.0
64823550.0,2018-01-13 18:00:00,-136.345,-57.612,0.0
64823550.0,2018-01-14 00:00:00,-136.346,-57.577,0.0
64823550.0,2018-01-14 06:00:00,-136.353,-57.512,0.0
64823550.0,2018-01-14 12:00:00,-136.372,-57.404,0.0
64823550.0,2018-01-14 18:00:00,-136.362,-57.246,0.0
64823550.0,2018-01-15 00:00:00,-136.353,-57.032,0.0
64823550.0,2018-01-15 06:00:00,-136.233,-56.805,0.0
64823550.0,2018-01-15 12:00:00,-136.037,-56.591,0.0
64823550.0,2018-01-15 18:00:00,-135.856,-56.375,0.0
64823550.0,2018-01-16 00:00:00,-135.669,-56.173,0.0
64823550.0,2018-01-16 06:00:00,-135.47,-56.02,0.0
64823550.0,2018-01-16 12:00:00,-135.299,-55.913,0.0
64823550.0,2018-01-16 18:00:00,-135.186,-55.828,0.0
64823550.0,2018-01-17 00:00:00,-135.098,-55.764,0.0
64823550.0,2018-01-17 06:00:00,-134.981,-55.702,0.0
64823550.0,2018-01-17 12:00:00,-134.856,-55.66,0.0
64823550.0,2018-01-17 18:00:00,-134.684,-55.644,0.0
64823550.0,2018-01-18 00:00:00,-134.52,-55.668,0.0
64823550.0,2018-01-18 06:00:00,-134.359,-55.724,0.0
64823550.0,2018-01-18 12:00:00,-134.216,-55.773,0.0
64823550.0,2018-01-18 18:00:00,-134.098,-55.8,0.0
64823550.0,2018-01-19 00:00:00,-133.97,-55.835,0.0
64823550.0,2018-01-19 06:00:00,-133.784,-55.823,0.0
64823550.0,2018-01-19 12:00:00,-133.713,-55.796,0.0
64823550.0,2018-01-19 18:00:00,-133.602,-55.791,0.0
64823550.0,2018-01-20 00:00:00,-133.536,-55.753,0.0
