Id,Date,Long,Lat,Flag
63258870.0,2017-03-05 06:00:00,64.22,11.534,0.0
63258870.0,2017-03-05 12:00:00,64.233,11.574,0.0
63258870.0,2017-03-05 18:00:00,64.235,11.589,0.0
63258870.0,2017-03-06 00:00:00,64.228,11.634,0.0
63258870.0,2017-03-06 06:00:00,64.225,11.665,0.0
63258870.0,2017-03-06 12:00:00,64.23400000000001,11.714,0.0
63258870.0,2017-03-06 18:00:00,64.237,11.734,0.0
63258870.0,2017-03-07 00:00:00,64.241,11.782,0.0
63258870.0,2017-03-07 06:00:00,64.247,11.805,0.0
63258870.0,2017-03-07 12:00:00,64.255,11.841,0.0
63258870.0,2017-03-07 18:00:00,64.257,11.875,0.0
63258870.0,2017-03-08 00:00:00,64.266,11.917,0.0
63258870.0,2017-03-08 06:00:00,64.271,11.936,0.0
63258870.0,2017-03-08 12:00:00,64.27,11.961,0.0
63258870.0,2017-03-08 18:00:00,64.263,11.977,0.0
63258870.0,2017-03-09 00:00:00,64.262,12.018,0.0
63258870.0,2017-03-09 06:00:00,64.264,12.047,0.0
63258870.0,2017-03-09 12:00:00,64.276,12.076,0.0
63258870.0,2017-03-09 18:00:00,64.28200000000001,12.108,0.0
63258870.0,2017-03-10 00:00:00,64.292,12.125,0.0
63258870.0,2017-03-10 06:00:00,64.294,12.155,0.0
63258870.0,2017-03-10 12:00:00,64.301,12.163,0.0
63258870.0,2017-03-10 18:00:00,64.292,12.198,0.0
63258870.0,2017-03-11 00:00:00,64.293,12.208,0.0
63258870.0,2017-03-11 06:00:00,64.264,12.231,0.0
63258870.0,2017-03-11 12:00:00,64.24,12.266,0.0
63258870.0,2017-03-11 18:00:00,64.226,12.313,0.0
63258870.0,2017-03-12 00:00:00,64.213,12.356,0.0
63258870.0,2017-03-12 06:00:00,64.202,12.391,0.0
63258870.0,2017-03-12 12:00:00,64.197,12.427,0.0
63258870.0,2017-03-12 18:00:00,64.187,12.464,0.0
63258870.0,2017-03-13 00:00:00,64.18400000000001,12.502,0.0
63258870.0,2017-03-13 06:00:00,64.181,12.535,0.0
63258870.0,2017-03-13 12:00:00,64.171,12.553,0.0
63258870.0,2017-03-13 18:00:00,64.161,12.588,0.0
63258870.0,2017-03-14 00:00:00,64.146,12.613,0.0
63258870.0,2017-03-14 06:00:00,64.131,12.669,0.0
63258870.0,2017-03-14 12:00:00,64.122,12.719,0.0
63258870.0,2017-03-14 18:00:00,64.119,12.764,0.0
63258870.0,2017-03-15 00:00:00,64.112,12.82,0.0
63258870.0,2017-03-15 06:00:00,64.128,12.873,0.0
63258870.0,2017-03-15 12:00:00,64.118,12.904,0.0
63258870.0,2017-03-15 18:00:00,64.117,12.93,0.0
63258870.0,2017-03-16 00:00:00,64.101,12.965,0.0
63258870.0,2017-03-16 06:00:00,64.085,13.009,0.0
63258870.0,2017-03-16 12:00:00,64.06,13.065,0.0
63258870.0,2017-03-16 18:00:00,64.059,13.108,0.0
63258870.0,2017-03-17 00:00:00,64.033,13.148,0.0
63258870.0,2017-03-17 06:00:00,64.007,13.194,0.0
63258870.0,2017-03-17 12:00:00,64.016,13.251,0.0
63258870.0,2017-03-17 18:00:00,64.004,13.275,0.0
63258870.0,2017-03-18 00:00:00,64.018,13.305,0.0
63258870.0,2017-03-18 06:00:00,63.992,13.299,0.0
63258870.0,2017-03-18 12:00:00,63.986999999999995,13.339,0.0
63258870.0,2017-03-18 18:00:00,63.952,13.366,0.0
63258870.0,2017-03-19 00:00:00,63.957,13.411,0.0
