Id,Date,Long,Lat,Flag
63665930.0,2017-03-08 00:00:00,33.068,33.84,0.0
63665930.0,2017-03-08 06:00:00,33.157,33.778,0.0
63665930.0,2017-03-08 12:00:00,33.218,33.71,0.0
63665930.0,2017-03-08 18:00:00,33.25,33.638,0.0
63665930.0,2017-03-09 00:00:00,33.229,33.566,0.0
63665930.0,2017-03-09 06:00:00,33.155,33.515,0.0
63665930.0,2017-03-09 12:00:00,33.067,33.482,0.0
63665930.0,2017-03-09 18:00:00,32.98400000000001,33.439,0.0
63665930.0,2017-03-10 00:00:00,32.844,33.387,0.0
63665930.0,2017-03-10 06:00:00,32.696,33.406,0.0
63665930.0,2017-03-10 12:00:00,32.583,33.477,0.0
63665930.0,2017-03-10 18:00:00,32.512,33.574,0.0
63665930.0,2017-03-11 00:00:00,32.479,33.685,0.0
63665930.0,2017-03-11 06:00:00,32.513,33.812,0.0
63665930.0,2017-03-11 12:00:00,32.615,33.905,0.0
63665930.0,2017-03-11 18:00:00,32.754,33.946,0.0
63665930.0,2017-03-12 00:00:00,32.877,33.953,0.0
63665930.0,2017-03-12 06:00:00,32.998,33.949,0.0
63665930.0,2017-03-12 12:00:00,33.11900000000001,33.91,0.0
63665930.0,2017-03-12 18:00:00,33.196,33.833,0.0
63665930.0,2017-03-13 00:00:00,33.219,33.769,0.0
63665930.0,2017-03-13 06:00:00,33.233,33.726,0.0
63665930.0,2017-03-13 12:00:00,33.253,33.666,0.0
63665930.0,2017-03-13 18:00:00,33.241,33.595,0.0
63665930.0,2017-03-14 00:00:00,33.211,33.559,0.0
63665930.0,2017-03-14 06:00:00,33.205000000000005,33.528,0.0
63665930.0,2017-03-14 12:00:00,33.201,33.484,0.0
63665930.0,2017-03-14 18:00:00,33.173,33.444,0.0
63665930.0,2017-03-15 00:00:00,33.153,33.431,0.0
63665930.0,2017-03-15 06:00:00,33.152,33.416,0.0
63665930.0,2017-03-15 12:00:00,33.142,33.388,0.0
63665930.0,2017-03-15 18:00:00,33.123,33.373,0.0
63665930.0,2017-03-16 00:00:00,33.109,33.363,0.0
63665930.0,2017-03-16 06:00:00,33.095000000000006,33.345,0.0
63665930.0,2017-03-16 12:00:00,33.069,33.33,0.0
63665930.0,2017-03-16 18:00:00,33.061,33.319,0.0
63665930.0,2017-03-17 00:00:00,33.06,33.299,0.0
63665930.0,2017-03-17 06:00:00,33.043,33.281,0.0
63665930.0,2017-03-17 12:00:00,33.035,33.275,0.0
63665930.0,2017-03-17 18:00:00,33.032,33.259,0.0
63665930.0,2017-03-18 00:00:00,33.01,33.24,0.0
63665930.0,2017-03-18 06:00:00,32.974,33.223,0.0
63665930.0,2017-03-18 12:00:00,32.931,33.209,0.0
63665930.0,2017-03-18 18:00:00,32.884,33.195,0.0
63665930.0,2017-03-19 00:00:00,32.82500000000001,33.194,0.0
63665930.0,2017-03-19 06:00:00,32.766,33.218,0.0
63665930.0,2017-03-19 12:00:00,32.722,33.248,0.0
63665930.0,2017-03-19 18:00:00,32.683,33.266,0.0
63665930.0,2017-03-20 00:00:00,32.635,33.296,0.0
63665930.0,2017-03-20 06:00:00,32.596,33.35,0.0
63665930.0,2017-03-20 12:00:00,32.57,33.407,0.0
63665930.0,2017-03-20 18:00:00,32.53,33.466,0.0
63665930.0,2017-03-21 00:00:00,32.497,33.553,0.0
63665930.0,2017-03-21 06:00:00,32.471,33.657,0.0
63665930.0,2017-03-21 12:00:00,32.471,33.77,0.0
63665930.0,2017-03-21 18:00:00,32.517,33.861,0.0
63665930.0,2017-03-22 00:00:00,32.595,33.921,0.0
63665930.0,2017-03-22 06:00:00,32.684,33.961,0.0
63665930.0,2017-03-22 12:00:00,32.788,33.987,0.0
63665930.0,2017-03-22 18:00:00,32.888,33.995,0.0
63665930.0,2017-03-23 00:00:00,32.981,33.989,0.0
63665930.0,2017-03-23 06:00:00,33.065,33.968,0.0
63665930.0,2017-03-23 12:00:00,33.135,33.933,0.0
63665930.0,2017-03-23 18:00:00,33.207,33.91,0.0
63665930.0,2017-03-24 00:00:00,33.298,33.876,0.0
63665930.0,2017-03-24 06:00:00,33.365,33.823,0.0
63665930.0,2017-03-24 12:00:00,33.406,33.787,0.0
63665930.0,2017-03-24 18:00:00,33.46,33.764,0.0
63665930.0,2017-03-25 00:00:00,33.52,33.735,0.0
63665930.0,2017-03-25 06:00:00,33.563,33.691,0.0
63665930.0,2017-03-25 12:00:00,33.585,33.661,0.0
63665930.0,2017-03-25 18:00:00,33.623,33.642,0.0
63665930.0,2017-03-26 00:00:00,33.678,33.606,0.0
63665930.0,2017-03-26 06:00:00,33.708,33.549,0.0
63665930.0,2017-03-26 12:00:00,33.714,33.509,0.0
63665930.0,2017-03-26 18:00:00,33.714,33.473,0.0
63665930.0,2017-03-27 00:00:00,33.699,33.436,0.0
63665930.0,2017-03-27 06:00:00,33.65,33.394,0.0
63665930.0,2017-03-27 12:00:00,33.59,33.38,0.0
63665930.0,2017-03-27 18:00:00,33.558,33.355,0.0
63665930.0,2017-03-28 00:00:00,33.504,33.307,0.0
63665930.0,2017-03-28 06:00:00,33.429,33.26,0.0
63665930.0,2017-03-28 12:00:00,33.362,33.223,0.0
