Id,Date,Long,Lat,Flag
63465680.0,2017-02-10 00:00:00,33.345,32.55,0.0
63465680.0,2017-02-10 06:00:00,33.295,32.551,0.0
63465680.0,2017-02-10 12:00:00,33.252,32.56,0.0
63465680.0,2017-02-10 18:00:00,33.209,32.575,0.0
63465680.0,2017-02-11 00:00:00,33.162,32.606,0.0
63465680.0,2017-02-11 06:00:00,33.134,32.65,0.0
63465680.0,2017-02-11 12:00:00,33.138,32.676,0.0
63465680.0,2017-02-11 18:00:00,33.13,32.713,0.0
63465680.0,2017-02-12 00:00:00,33.11,32.745,0.0
63465680.0,2017-02-12 06:00:00,33.084,32.783,0.0
63465680.0,2017-02-12 12:00:00,33.036,32.805,0.0
63465680.0,2017-02-12 18:00:00,33.008,32.807,0.0
63465680.0,2017-02-13 00:00:00,32.973,32.818,0.0
63465680.0,2017-02-13 06:00:00,32.946,32.85,0.0
63465680.0,2017-02-13 12:00:00,32.905,32.865,0.0
63465680.0,2017-02-13 18:00:00,32.852,32.879,0.0
63465680.0,2017-02-14 00:00:00,32.795,32.916,0.0
63465680.0,2017-02-14 06:00:00,32.781,32.928,0.0
63465680.0,2017-02-14 12:00:00,32.754,32.936,0.0
63465680.0,2017-02-14 18:00:00,32.725,32.94,0.0
63465680.0,2017-02-15 00:00:00,32.687,32.926,0.0
63465680.0,2017-02-15 06:00:00,32.647,32.904,0.0
63465680.0,2017-02-15 12:00:00,32.621,32.883,0.0
63465680.0,2017-02-15 18:00:00,32.647,32.844,0.0
63465680.0,2017-02-16 00:00:00,32.656,32.81,0.0
63465680.0,2017-02-16 06:00:00,32.609,32.751,0.0
63465680.0,2017-02-16 12:00:00,32.547,32.684,0.0
63465680.0,2017-02-16 18:00:00,32.519,32.614,0.0
63465680.0,2017-02-17 00:00:00,32.497,32.554,0.0
63465680.0,2017-02-17 06:00:00,32.463,32.518,0.0
63465680.0,2017-02-17 12:00:00,32.436,32.493,0.0
63465680.0,2017-02-17 18:00:00,32.384,32.464,0.0
63465680.0,2017-02-18 00:00:00,32.352,32.419,0.0
63465680.0,2017-02-18 06:00:00,32.322,32.389,0.0
63465680.0,2017-02-18 12:00:00,32.285,32.333,0.0
63465680.0,2017-02-18 18:00:00,32.266,32.257,0.0
63465680.0,2017-02-19 00:00:00,32.273,32.2,0.0
63465680.0,2017-02-19 06:00:00,32.305,32.136,0.0
63465680.0,2017-02-19 12:00:00,32.341,32.085,0.0
63465680.0,2017-02-19 18:00:00,32.381,32.06,0.0
63465680.0,2017-02-20 00:00:00,32.41,32.021,0.0
63465680.0,2017-02-20 06:00:00,32.428,31.991,0.0
63465680.0,2017-02-20 12:00:00,32.454,31.941,0.0
63465680.0,2017-02-20 18:00:00,32.486,31.877,0.0
63465680.0,2017-02-21 00:00:00,32.51,31.82,0.0
63465680.0,2017-02-21 06:00:00,32.533,31.776,0.0
63465680.0,2017-02-21 12:00:00,32.557,31.733,0.0
63465680.0,2017-02-21 18:00:00,32.569,31.695,0.0
63465680.0,2017-02-22 00:00:00,32.554,31.699,0.0
63465680.0,2017-02-22 06:00:00,32.548,31.703,0.0
63465680.0,2017-02-22 12:00:00,32.555,31.714,0.0
63465680.0,2017-02-22 18:00:00,32.589,31.693,0.0
63465680.0,2017-02-23 00:00:00,32.585,31.672,0.0
63465680.0,2017-02-23 06:00:00,32.574,31.647,0.0
63465680.0,2017-02-23 12:00:00,32.56,31.625,0.0
63465680.0,2017-02-23 18:00:00,32.541,31.613,0.0
63465680.0,2017-02-24 00:00:00,32.527,31.621,0.0
63465680.0,2017-02-24 06:00:00,32.512,31.619,0.0
63465680.0,2017-02-24 12:00:00,32.483,31.607,0.0
63465680.0,2017-02-24 18:00:00,32.458,31.58,0.0
63465680.0,2017-02-25 00:00:00,32.418,31.569,0.0
63465680.0,2017-02-25 06:00:00,32.388,31.557,0.0
63465680.0,2017-02-25 12:00:00,32.351,31.547,0.0
63465680.0,2017-02-25 18:00:00,32.304,31.53,0.0
63465680.0,2017-02-26 00:00:00,32.275,31.51,0.0
63465680.0,2017-02-26 06:00:00,32.254,31.483,0.0
63465680.0,2017-02-26 12:00:00,32.219,31.457,0.0
63465680.0,2017-02-26 18:00:00,32.18,31.445,0.0
63465680.0,2017-02-27 00:00:00,32.143,31.435,0.0
