Id,Date,Long,Lat,Flag
63899700.0,2017-12-28 12:00:00,-143.8,-51.982,0.0
63899700.0,2017-12-28 18:00:00,-143.765,-51.974,0.0
63899700.0,2017-12-29 00:00:00,-143.756,-51.962,0.0
63899700.0,2017-12-29 06:00:00,-143.716,-51.961,0.0
63899700.0,2017-12-29 12:00:00,-143.685,-51.941,0.0
63899700.0,2017-12-29 18:00:00,-143.644,-51.932,0.0
63899700.0,2017-12-30 00:00:00,-143.61,-51.901,0.0
63899700.0,2017-12-30 06:00:00,-143.595,-51.898,0.0
63899700.0,2017-12-30 12:00:00,-143.532,-51.877,0.0
63899700.0,2017-12-30 18:00:00,-143.521,-51.854,0.0
63899700.0,2017-12-31 00:00:00,-143.473,-51.85,0.0
63899700.0,2017-12-31 06:00:00,-143.415,-51.824,0.0
63899700.0,2017-12-31 12:00:00,-143.369,-51.807,0.0
63899700.0,2017-12-31 18:00:00,-143.288,-51.785,0.0
63899700.0,2018-01-01 00:00:00,-143.233,-51.741,0.0
63899700.0,2018-01-01 06:00:00,-143.156,-51.727,0.0
63899700.0,2018-01-01 12:00:00,-143.052,-51.683,0.0
63899700.0,2018-01-01 18:00:00,-142.973,-51.659,0.0
63899700.0,2018-01-02 00:00:00,-142.833,-51.633,0.0
63899700.0,2018-01-02 06:00:00,-142.728,-51.592,0.0
63899700.0,2018-01-02 12:00:00,-142.58599999999998,-51.597,0.0
63899700.0,2018-01-02 18:00:00,-142.424,-51.554,0.0
63899700.0,2018-01-03 00:00:00,-142.305,-51.551,0.0
63899700.0,2018-01-03 06:00:00,-142.12,-51.543,0.0
63899700.0,2018-01-03 12:00:00,-141.983,-51.521,0.0
63899700.0,2018-01-03 18:00:00,-141.849,-51.519,0.0
63899700.0,2018-01-04 00:00:00,-141.715,-51.499,0.0
63899700.0,2018-01-04 06:00:00,-141.61,-51.489,0.0
63899700.0,2018-01-04 12:00:00,-141.5,-51.483,0.0
63899700.0,2018-01-04 18:00:00,-141.395,-51.474,0.0
63899700.0,2018-01-05 00:00:00,-141.29,-51.471,0.0
63899700.0,2018-01-05 06:00:00,-141.14799999999997,-51.443,0.0
63899700.0,2018-01-05 12:00:00,-141.075,-51.412,0.0
63899700.0,2018-01-05 18:00:00,-140.969,-51.4,0.0
63899700.0,2018-01-06 00:00:00,-140.866,-51.369,0.0
63899700.0,2018-01-06 06:00:00,-140.772,-51.357,0.0
63899700.0,2018-01-06 12:00:00,-140.635,-51.328,0.0
63899700.0,2018-01-06 18:00:00,-140.541,-51.287,0.0
63899700.0,2018-01-07 00:00:00,-140.41199999999998,-51.261,0.0
63899700.0,2018-01-07 06:00:00,-140.28999999999996,-51.208,0.0
63899700.0,2018-01-07 12:00:00,-140.174,-51.186,0.0
63899700.0,2018-01-07 18:00:00,-140.03,-51.14,0.0
63899700.0,2018-01-08 00:00:00,-139.925,-51.102,0.0
63899700.0,2018-01-08 06:00:00,-139.79799999999997,-51.072,0.0
63899700.0,2018-01-08 12:00:00,-139.698,-51.035,0.0
63899700.0,2018-01-08 18:00:00,-139.601,-51.014,0.0
63899700.0,2018-01-09 00:00:00,-139.495,-50.99,0.0
63899700.0,2018-01-09 06:00:00,-139.417,-50.977,0.0
63899700.0,2018-01-09 12:00:00,-139.316,-50.982,0.0
63899700.0,2018-01-09 18:00:00,-139.21799999999996,-50.977,0.0
63899700.0,2018-01-10 00:00:00,-139.122,-51.002,0.0
63899700.0,2018-01-10 06:00:00,-139.00499999999997,-51.005,0.0
63899700.0,2018-01-10 12:00:00,-138.916,-51.031,0.0
63899700.0,2018-01-10 18:00:00,-138.787,-51.071,0.0
63899700.0,2018-01-11 00:00:00,-138.677,-51.108,0.0
63899700.0,2018-01-11 06:00:00,-138.57399999999998,-51.118,0.0
63899700.0,2018-01-11 12:00:00,-138.516,-51.132,0.0
63899700.0,2018-01-11 18:00:00,-138.429,-51.158,0.0
63899700.0,2018-01-12 00:00:00,-138.361,-51.171,0.0
63899700.0,2018-01-12 06:00:00,-138.303,-51.19,0.0
63899700.0,2018-01-12 12:00:00,-138.257,-51.21,0.0
63899700.0,2018-01-12 18:00:00,-138.21,-51.228,0.0
63899700.0,2018-01-13 00:00:00,-138.184,-51.265,0.0
63899700.0,2018-01-13 06:00:00,-138.127,-51.283,0.0
63899700.0,2018-01-13 12:00:00,-138.134,-51.308,0.0
63899700.0,2018-01-13 18:00:00,-138.089,-51.346,0.0
63899700.0,2018-01-14 00:00:00,-138.083,-51.358,0.0
63899700.0,2018-01-14 06:00:00,-138.083,-51.403,0.0
63899700.0,2018-01-14 12:00:00,-138.058,-51.426,0.0
63899700.0,2018-01-14 18:00:00,-138.08,-51.446,0.0
63899700.0,2018-01-15 00:00:00,-138.07,-51.491,0.0
63899700.0,2018-01-15 06:00:00,-138.072,-51.503,0.0
63899700.0,2018-01-15 12:00:00,-138.085,-51.547,0.0
63899700.0,2018-01-15 18:00:00,-138.074,-51.576,0.0
63899700.0,2018-01-16 00:00:00,-138.088,-51.613,0.0
63899700.0,2018-01-16 06:00:00,-138.07699999999997,-51.646,0.0
63899700.0,2018-01-16 12:00:00,-138.058,-51.672,0.0
63899700.0,2018-01-16 18:00:00,-138.032,-51.688,0.0
63899700.0,2018-01-17 00:00:00,-137.997,-51.698,0.0
63899700.0,2018-01-17 06:00:00,-137.98099999999997,-51.694,0.0
63899700.0,2018-01-17 12:00:00,-137.98999999999998,-51.708,0.0
63899700.0,2018-01-17 18:00:00,-137.953,-51.722,0.0
63899700.0,2018-01-18 00:00:00,-137.935,-51.721,0.0
63899700.0,2018-01-18 06:00:00,-137.914,-51.744,0.0
63899700.0,2018-01-18 12:00:00,-137.867,-51.751,0.0
63899700.0,2018-01-18 18:00:00,-137.843,-51.77,0.0
63899700.0,2018-01-19 00:00:00,-137.754,-51.794,0.0
63899700.0,2018-01-19 06:00:00,-137.688,-51.761,0.0
63899700.0,2018-01-19 12:00:00,-137.683,-51.768,0.0
63899700.0,2018-01-19 18:00:00,-137.63299999999998,-51.756,0.0
63899700.0,2018-01-20 00:00:00,-137.636,-51.757,0.0
63899700.0,2018-01-20 06:00:00,-137.591,-51.772,0.0
63899700.0,2018-01-20 12:00:00,-137.573,-51.756,0.0
63899700.0,2018-01-20 18:00:00,-137.574,-51.777,0.0
63899700.0,2018-01-21 00:00:00,-137.52799999999996,-51.785,0.0
63899700.0,2018-01-21 06:00:00,-137.531,-51.795,0.0
63899700.0,2018-01-21 12:00:00,-137.48899999999998,-51.836,0.0
63899700.0,2018-01-21 18:00:00,-137.408,-51.827,0.0
63899700.0,2018-01-22 00:00:00,-137.398,-51.832,0.0
63899700.0,2018-01-22 06:00:00,-137.311,-51.831,0.0
63899700.0,2018-01-22 12:00:00,-137.3,-51.808,0.0
63899700.0,2018-01-22 18:00:00,-137.24099999999999,-51.82,0.0
63899700.0,2018-01-23 00:00:00,-137.18799999999996,-51.776,0.0
63899700.0,2018-01-23 06:00:00,-137.189,-51.783,0.0
63899700.0,2018-01-23 12:00:00,-137.12,-51.776,0.0
63899700.0,2018-01-23 18:00:00,-137.124,-51.757,0.0
63899700.0,2018-01-24 00:00:00,-137.078,-51.781,0.0
63899700.0,2018-01-24 06:00:00,-137.02,-51.752,0.0
63899700.0,2018-01-24 12:00:00,-137.022,-51.763,0.0
63899700.0,2018-01-24 18:00:00,-136.937,-51.779,0.0
63899700.0,2018-01-25 00:00:00,-136.883,-51.766,0.0
63899700.0,2018-01-25 06:00:00,-136.845,-51.78,0.0
63899700.0,2018-01-25 12:00:00,-136.774,-51.77,0.0
63899700.0,2018-01-25 18:00:00,-136.759,-51.768,0.0
63899700.0,2018-01-26 00:00:00,-136.695,-51.8,0.0
63899700.0,2018-01-26 06:00:00,-136.608,-51.798,0.0
63899700.0,2018-01-26 12:00:00,-136.549,-51.805,0.0
63899700.0,2018-01-26 18:00:00,-136.46099999999998,-51.81,0.0
63899700.0,2018-01-27 00:00:00,-136.395,-51.806,0.0
63899700.0,2018-01-27 06:00:00,-136.33,-51.813,0.0
63899700.0,2018-01-27 12:00:00,-136.267,-51.824,0.0
63899700.0,2018-01-27 18:00:00,-136.198,-51.835,0.0
63899700.0,2018-01-28 00:00:00,-136.124,-51.841,0.0
63899700.0,2018-01-28 06:00:00,-136.052,-51.849,0.0
63899700.0,2018-01-28 12:00:00,-135.979,-51.866,0.0
63899700.0,2018-01-28 18:00:00,-135.878,-51.895,0.0
63899700.0,2018-01-29 00:00:00,-135.771,-51.911,0.0
63899700.0,2018-01-29 06:00:00,-135.669,-51.932,0.0
63899700.0,2018-01-29 12:00:00,-135.57,-51.945,0.0
63899700.0,2018-01-29 18:00:00,-135.505,-51.963,0.0
63899700.0,2018-01-30 00:00:00,-135.425,-51.985,0.0
63899700.0,2018-01-30 06:00:00,-135.349,-51.987,0.0
63899700.0,2018-01-30 12:00:00,-135.291,-51.991,0.0
63899700.0,2018-01-30 18:00:00,-135.201,-52.013,0.0
63899700.0,2018-01-31 00:00:00,-135.087,-52.022,0.0
63899700.0,2018-01-31 06:00:00,-135.026,-52.01,0.0
