Id,Date,Long,Lat,Flag
63940860.0,2017-06-15 00:00:00,55.181,2.799,0.0
63940860.0,2017-06-15 06:00:00,55.176,2.826,0.0
63940860.0,2017-06-15 12:00:00,55.161,2.85,0.0
63940860.0,2017-06-15 18:00:00,55.14,2.833,0.0
63940860.0,2017-06-16 00:00:00,55.131,2.836,0.0
63940860.0,2017-06-16 06:00:00,55.14,2.818,0.0
63940860.0,2017-06-16 12:00:00,55.145,2.809,0.0
63940860.0,2017-06-16 18:00:00,55.165,2.785,0.0
63940860.0,2017-06-17 00:00:00,55.183,2.748,0.0
63940860.0,2017-06-17 06:00:00,55.221,2.716,0.0
63940860.0,2017-06-17 12:00:00,55.258,2.687,0.0
63940860.0,2017-06-17 18:00:00,55.299,2.66,0.0
63940860.0,2017-06-18 00:00:00,55.359,2.639,0.0
63940860.0,2017-06-18 06:00:00,55.424,2.618,0.0
63940860.0,2017-06-18 12:00:00,55.465,2.586,0.0
63940860.0,2017-06-18 18:00:00,55.518,2.57,0.0
63940860.0,2017-06-19 00:00:00,55.574,2.547,0.0
63940860.0,2017-06-19 06:00:00,55.633,2.535,0.0
63940860.0,2017-06-19 12:00:00,55.7,2.501,0.0
63940860.0,2017-06-19 18:00:00,55.779,2.461,0.0
63940860.0,2017-06-20 00:00:00,55.852000000000004,2.425,0.0
63940860.0,2017-06-20 06:00:00,55.923,2.385,0.0
63940860.0,2017-06-20 12:00:00,55.984,2.355,0.0
63940860.0,2017-06-20 18:00:00,56.057,2.328,0.0
63940860.0,2017-06-21 00:00:00,56.108000000000004,2.321,0.0
63940860.0,2017-06-21 06:00:00,56.167,2.32,0.0
63940860.0,2017-06-21 12:00:00,56.238,2.323,0.0
63940860.0,2017-06-21 18:00:00,56.319,2.352,0.0
63940860.0,2017-06-22 00:00:00,56.398,2.382,0.0
63940860.0,2017-06-22 06:00:00,56.474,2.411,0.0
63940860.0,2017-06-22 12:00:00,56.564,2.46,0.0
63940860.0,2017-06-22 18:00:00,56.642,2.509,0.0
63940860.0,2017-06-23 00:00:00,56.709,2.541,0.0
63940860.0,2017-06-23 06:00:00,56.776,2.589,0.0
63940860.0,2017-06-23 12:00:00,56.819,2.627,0.0
63940860.0,2017-06-23 18:00:00,56.884,2.694,0.0
63940860.0,2017-06-24 00:00:00,56.957,2.749,0.0
63940860.0,2017-06-24 06:00:00,57.02400000000001,2.797,0.0
63940860.0,2017-06-24 12:00:00,57.079,2.849,0.0
63940860.0,2017-06-24 18:00:00,57.146,2.91,0.0
63940860.0,2017-06-25 00:00:00,57.201,2.954,0.0
63940860.0,2017-06-25 06:00:00,57.282000000000004,2.984,0.0
63940860.0,2017-06-25 12:00:00,57.35999999999999,3.024,0.0
63940860.0,2017-06-25 18:00:00,57.453,3.055,0.0
63940860.0,2017-06-26 00:00:00,57.528,3.077,0.0
63940860.0,2017-06-26 06:00:00,57.617,3.083,0.0
63940860.0,2017-06-26 12:00:00,57.714,3.089,0.0
63940860.0,2017-06-26 18:00:00,57.80500000000001,3.093,0.0
63940860.0,2017-06-27 00:00:00,57.919999999999995,3.076,0.0
63940860.0,2017-06-27 06:00:00,58.02400000000001,3.07,0.0
63940860.0,2017-06-27 12:00:00,58.11300000000001,3.057,0.0
63940860.0,2017-06-27 18:00:00,58.207,3.037,0.0
63940860.0,2017-06-28 00:00:00,58.303000000000004,3.009,0.0
63940860.0,2017-06-28 06:00:00,58.382000000000005,2.99,0.0
63940860.0,2017-06-28 12:00:00,58.461,2.964,0.0
63940860.0,2017-06-28 18:00:00,58.538000000000004,2.952,0.0
63940860.0,2017-06-29 00:00:00,58.61000000000001,2.933,0.0
63940860.0,2017-06-29 06:00:00,58.679,2.919,0.0
63940860.0,2017-06-29 12:00:00,58.757000000000005,2.929,0.0
63940860.0,2017-06-29 18:00:00,58.812999999999995,2.926,0.0
63940860.0,2017-06-30 00:00:00,58.856,2.939,0.0
63940860.0,2017-06-30 06:00:00,58.903000000000006,2.957,0.0
63940860.0,2017-06-30 12:00:00,58.97500000000001,3.003,0.0
63940860.0,2017-06-30 18:00:00,59.02900000000001,3.024,0.0
63940860.0,2017-07-01 00:00:00,59.089000000000006,3.053,0.0
63940860.0,2017-07-01 06:00:00,59.149,3.083,0.0
63940860.0,2017-07-01 12:00:00,59.207,3.117,0.0
63940860.0,2017-07-01 18:00:00,59.276,3.155,0.0
63940860.0,2017-07-02 00:00:00,59.345,3.168,0.0
63940860.0,2017-07-02 06:00:00,59.408,3.174,0.0
63940860.0,2017-07-02 12:00:00,59.464000000000006,3.159,0.0
63940860.0,2017-07-02 18:00:00,59.534,3.156,0.0
63940860.0,2017-07-03 00:00:00,59.59000000000001,3.146,0.0
63940860.0,2017-07-03 06:00:00,59.631,3.141,0.0
63940860.0,2017-07-03 12:00:00,59.655,3.119,0.0
63940860.0,2017-07-03 18:00:00,59.67400000000001,3.1,0.0
63940860.0,2017-07-04 00:00:00,59.68399999999999,3.075,0.0
63940860.0,2017-07-04 06:00:00,59.67300000000001,3.045,0.0
63940860.0,2017-07-04 12:00:00,59.650000000000006,3.012,0.0
63940860.0,2017-07-04 18:00:00,59.63499999999999,2.978,0.0
63940860.0,2017-07-05 00:00:00,59.618,2.963,0.0
63940860.0,2017-07-05 06:00:00,59.59100000000001,2.953,0.0
63940860.0,2017-07-05 12:00:00,59.557,2.935,0.0
63940860.0,2017-07-05 18:00:00,59.521,2.925,0.0
63940860.0,2017-07-06 00:00:00,59.472,2.925,0.0
63940860.0,2017-07-06 06:00:00,59.43899999999999,2.931,0.0
63940860.0,2017-07-06 12:00:00,59.406000000000006,2.939,0.0
63940860.0,2017-07-06 18:00:00,59.37100000000001,2.942,0.0
63940860.0,2017-07-07 00:00:00,59.355,2.958,0.0
63940860.0,2017-07-07 06:00:00,59.343,2.964,0.0
63940860.0,2017-07-07 12:00:00,59.35600000000001,2.972,0.0
63940860.0,2017-07-07 18:00:00,59.363,2.957,0.0
63940860.0,2017-07-08 00:00:00,59.364,2.95,0.0
63940860.0,2017-07-08 06:00:00,59.37599999999999,2.943,0.0
63940860.0,2017-07-08 12:00:00,59.388999999999996,2.927,0.0
63940860.0,2017-07-08 18:00:00,59.39999999999999,2.903,0.0
63940860.0,2017-07-09 00:00:00,59.413,2.879,0.0
63940860.0,2017-07-09 06:00:00,59.42900000000001,2.842,0.0
63940860.0,2017-07-09 12:00:00,59.443,2.801,0.0
63940860.0,2017-07-09 18:00:00,59.451,2.754,0.0
63940860.0,2017-07-10 00:00:00,59.455000000000005,2.694,0.0
63940860.0,2017-07-10 06:00:00,59.46800000000001,2.649,0.0
63940860.0,2017-07-10 12:00:00,59.461999999999996,2.597,0.0
63940860.0,2017-07-10 18:00:00,59.466,2.545,0.0
63940860.0,2017-07-11 00:00:00,59.44400000000001,2.491,0.0
63940860.0,2017-07-11 06:00:00,59.42499999999999,2.443,0.0
63940860.0,2017-07-11 12:00:00,59.39500000000001,2.405,0.0
63940860.0,2017-07-11 18:00:00,59.359,2.368,0.0
63940860.0,2017-07-12 00:00:00,59.339999999999996,2.324,0.0
63940860.0,2017-07-12 06:00:00,59.304,2.286,0.0
63940860.0,2017-07-12 12:00:00,59.286,2.251,0.0
63940860.0,2017-07-12 18:00:00,59.245000000000005,2.235,0.0
63940860.0,2017-07-13 00:00:00,59.241,2.224,0.0
63940860.0,2017-07-13 06:00:00,59.216,2.215,0.0
63940860.0,2017-07-13 12:00:00,59.213,2.224,0.0
63940860.0,2017-07-13 18:00:00,59.19400000000001,2.227,0.0
63940860.0,2017-07-14 00:00:00,59.196000000000005,2.241,0.0
63940860.0,2017-07-14 06:00:00,59.19,2.258,0.0
63940860.0,2017-07-14 12:00:00,59.178000000000004,2.295,0.0
63940860.0,2017-07-14 18:00:00,59.153999999999996,2.331,0.0
63940860.0,2017-07-15 00:00:00,59.141,2.368,0.0
63940860.0,2017-07-15 06:00:00,59.13099999999999,2.396,0.0
63940860.0,2017-07-15 12:00:00,59.14,2.432,0.0
63940860.0,2017-07-15 18:00:00,59.101,2.468,0.0
63940860.0,2017-07-16 00:00:00,59.1,2.486,0.0
63940860.0,2017-07-16 06:00:00,59.05899999999999,2.505,0.0
63940860.0,2017-07-16 12:00:00,59.04800000000001,2.515,0.0
63940860.0,2017-07-16 18:00:00,58.994,2.535,0.0
63940860.0,2017-07-17 00:00:00,58.962,2.566,0.0
63940860.0,2017-07-17 06:00:00,58.916,2.591,0.0
63940860.0,2017-07-17 12:00:00,58.86299999999999,2.633,0.0
63940860.0,2017-07-17 18:00:00,58.808,2.678,0.0
63940860.0,2017-07-18 00:00:00,58.739,2.713,0.0
63940860.0,2017-07-18 06:00:00,58.69800000000001,2.775,0.0
63940860.0,2017-07-18 12:00:00,58.653,2.834,0.0
63940860.0,2017-07-18 18:00:00,58.61000000000001,2.927,0.0
63940860.0,2017-07-19 00:00:00,58.587,3.038,0.0
63940860.0,2017-07-19 06:00:00,58.58,3.164,0.0
63940860.0,2017-07-19 12:00:00,58.602000000000004,3.299,0.0
63940860.0,2017-07-19 18:00:00,58.62500000000001,3.403,0.0
63940860.0,2017-07-20 00:00:00,58.664,3.526,0.0
63940860.0,2017-07-20 06:00:00,58.72200000000001,3.648,0.0
63940860.0,2017-07-20 12:00:00,58.797000000000004,3.778,0.0
63940860.0,2017-07-20 18:00:00,58.881,3.889,0.0
63940860.0,2017-07-21 00:00:00,58.94,3.96,0.0
63940860.0,2017-07-21 06:00:00,58.993,4.014,0.0
63940860.0,2017-07-21 12:00:00,59.013,4.062,0.0
63940860.0,2017-07-21 18:00:00,59.017,4.11,0.0
63940860.0,2017-07-22 00:00:00,59.013,4.156,0.0
63940860.0,2017-07-22 06:00:00,59.00000000000001,4.216,0.0
63940860.0,2017-07-22 12:00:00,58.979,4.281,0.0
63940860.0,2017-07-22 18:00:00,58.976000000000006,4.374,0.0
63940860.0,2017-07-23 00:00:00,58.96099999999999,4.475,0.0
63940860.0,2017-07-23 06:00:00,58.952000000000005,4.588,0.0
63940860.0,2017-07-23 12:00:00,58.93599999999999,4.717,0.0
63940860.0,2017-07-23 18:00:00,58.953,4.855,0.0
63940860.0,2017-07-24 00:00:00,58.95000000000001,4.993,0.0
63940860.0,2017-07-24 06:00:00,58.983,5.154,0.0
63940860.0,2017-07-24 12:00:00,59.018,5.293,0.0
63940860.0,2017-07-24 18:00:00,59.08,5.421,0.0
63940860.0,2017-07-25 00:00:00,59.15,5.505,0.0
63940860.0,2017-07-25 06:00:00,59.212,5.56,0.0
63940860.0,2017-07-25 12:00:00,59.27400000000001,5.6,0.0
63940860.0,2017-07-25 18:00:00,59.354,5.614,0.0
63940860.0,2017-07-26 00:00:00,59.43000000000001,5.613,0.0
63940860.0,2017-07-26 06:00:00,59.46900000000001,5.597,0.0
63940860.0,2017-07-26 12:00:00,59.533,5.57,0.0
63940860.0,2017-07-26 18:00:00,59.602000000000004,5.534,0.0
63940860.0,2017-07-27 00:00:00,59.65899999999999,5.49,0.0
63940860.0,2017-07-27 06:00:00,59.717,5.427,0.0
63940860.0,2017-07-27 12:00:00,59.779999999999994,5.368,0.0
63940860.0,2017-07-27 18:00:00,59.841,5.292,0.0
63940860.0,2017-07-28 00:00:00,59.911,5.205,0.0
63940860.0,2017-07-28 06:00:00,59.964,5.111,0.0
63940860.0,2017-07-28 12:00:00,60.017,5.014,0.0
63940860.0,2017-07-28 18:00:00,60.08700000000001,4.912,0.0
63940860.0,2017-07-29 00:00:00,60.14300000000001,4.81,0.0
63940860.0,2017-07-29 06:00:00,60.183,4.709,0.0
63940860.0,2017-07-29 12:00:00,60.233,4.59,0.0
63940860.0,2017-07-29 18:00:00,60.271,4.451,0.0
63940860.0,2017-07-30 00:00:00,60.288,4.309,0.0
63940860.0,2017-07-30 06:00:00,60.28300000000001,4.179,0.0
63940860.0,2017-07-30 12:00:00,60.26500000000001,4.058,0.0
63940860.0,2017-07-30 18:00:00,60.238,3.927,0.0
63940860.0,2017-07-31 00:00:00,60.193999999999996,3.803,0.0
63940860.0,2017-07-31 06:00:00,60.154,3.7,0.0
63940860.0,2017-07-31 12:00:00,60.102,3.598,0.0
63940860.0,2017-07-31 18:00:00,60.043,3.505,0.0
63940860.0,2017-08-01 00:00:00,60.003,3.409,0.0
63940860.0,2017-08-01 06:00:00,59.946,3.3,0.0
63940860.0,2017-08-01 12:00:00,59.919000000000004,3.193,0.0
63940860.0,2017-08-01 18:00:00,59.89300000000001,3.089,0.0
63940860.0,2017-08-02 00:00:00,59.88,2.981,0.0
63940860.0,2017-08-02 06:00:00,59.851,2.891,0.0
63940860.0,2017-08-02 12:00:00,59.82899999999999,2.805,0.0
63940860.0,2017-08-02 18:00:00,59.80499999999999,2.723,0.0
63940860.0,2017-08-03 00:00:00,59.78099999999999,2.679,0.0
63940860.0,2017-08-03 06:00:00,59.741,2.628,0.0
63940860.0,2017-08-03 12:00:00,59.72,2.591,0.0
63940860.0,2017-08-03 18:00:00,59.699000000000005,2.537,0.0
63940860.0,2017-08-04 00:00:00,59.66400000000001,2.477,0.0
63940860.0,2017-08-04 06:00:00,59.61999999999999,2.381,0.0
63940860.0,2017-08-04 12:00:00,59.574,2.266,0.0
63940860.0,2017-08-04 18:00:00,59.52600000000001,2.14,0.0
63940860.0,2017-08-05 00:00:00,59.46,1.989,0.0
63940860.0,2017-08-05 06:00:00,59.384,1.841,0.0
63940860.0,2017-08-05 12:00:00,59.313,1.687,0.0
63940860.0,2017-08-05 18:00:00,59.241,1.535,0.0
63940860.0,2017-08-06 00:00:00,59.16,1.387,0.0
63940860.0,2017-08-06 06:00:00,59.094,1.24,0.0
63940860.0,2017-08-06 12:00:00,59.022,1.098,0.0
63940860.0,2017-08-06 18:00:00,58.98,0.94,0.0
63940860.0,2017-08-07 00:00:00,58.922,0.787,0.0
63940860.0,2017-08-07 06:00:00,58.881,0.662,0.0
63940860.0,2017-08-07 12:00:00,58.842,0.538,0.0
63940860.0,2017-08-07 18:00:00,58.821000000000005,0.421,0.0
63940860.0,2017-08-08 00:00:00,58.783,0.308,0.0
63940860.0,2017-08-08 06:00:00,58.743,0.204,0.0
63940860.0,2017-08-08 12:00:00,58.708000000000006,0.099,0.0
63940860.0,2017-08-08 18:00:00,58.689,-0.004,0.0
63940860.0,2017-08-09 00:00:00,58.68,-0.104,0.0
63940860.0,2017-08-09 06:00:00,58.678,-0.182,0.0
63940860.0,2017-08-09 12:00:00,58.686,-0.256,0.0
63940860.0,2017-08-09 18:00:00,58.696,-0.311,0.0
63940860.0,2017-08-10 00:00:00,58.71,-0.371,0.0
63940860.0,2017-08-10 06:00:00,58.733000000000004,-0.42,0.0
63940860.0,2017-08-10 12:00:00,58.754,-0.471,0.0
63940860.0,2017-08-10 18:00:00,58.76499999999999,-0.494,0.0
63940860.0,2017-08-11 00:00:00,58.76599999999999,-0.513,0.0
63940860.0,2017-08-11 06:00:00,58.76599999999999,-0.527,0.0
63940860.0,2017-08-11 12:00:00,58.758,-0.535,0.0
63940860.0,2017-08-11 18:00:00,58.738,-0.529,0.0
63940860.0,2017-08-12 00:00:00,58.713,-0.518,0.0
63940860.0,2017-08-12 06:00:00,58.67,-0.509,0.0
63940860.0,2017-08-12 12:00:00,58.628,-0.504,0.0
63940860.0,2017-08-12 18:00:00,58.56100000000001,-0.493,0.0
63940860.0,2017-08-13 00:00:00,58.493,-0.488,0.0
63940860.0,2017-08-13 06:00:00,58.408,-0.477,0.0
63940860.0,2017-08-13 12:00:00,58.321,-0.476,0.0
63940860.0,2017-08-13 18:00:00,58.216,-0.476,0.0
63940860.0,2017-08-14 00:00:00,58.125,-0.487,0.0
63940860.0,2017-08-14 06:00:00,58.013,-0.494,0.0
63940860.0,2017-08-14 12:00:00,57.889,-0.509,0.0
63940860.0,2017-08-14 18:00:00,57.78000000000001,-0.533,0.0
63940860.0,2017-08-15 00:00:00,57.671,-0.552,0.0
63940860.0,2017-08-15 06:00:00,57.564,-0.575,0.0
63940860.0,2017-08-15 12:00:00,57.489000000000004,-0.603,0.0
63940860.0,2017-08-15 18:00:00,57.415000000000006,-0.633,0.0
63940860.0,2017-08-16 00:00:00,57.358,-0.677,0.0
63940860.0,2017-08-16 06:00:00,57.293,-0.725,0.0
63940860.0,2017-08-16 12:00:00,57.225,-0.791,0.0
63940860.0,2017-08-16 18:00:00,57.155,-0.868,0.0
63940860.0,2017-08-17 00:00:00,57.107,-0.937,0.0
63940860.0,2017-08-17 06:00:00,57.050000000000004,-1.008,0.0
63940860.0,2017-08-17 12:00:00,56.996,-1.096,0.0
63940860.0,2017-08-17 18:00:00,56.95100000000001,-1.187,0.0
63940860.0,2017-08-18 00:00:00,56.886,-1.264,0.0
63940860.0,2017-08-18 06:00:00,56.852,-1.342,0.0
63940860.0,2017-08-18 12:00:00,56.80400000000001,-1.401,0.0
63940860.0,2017-08-18 18:00:00,56.777,-1.46,0.0
63940860.0,2017-08-19 00:00:00,56.73100000000001,-1.49,0.0
63940860.0,2017-08-19 06:00:00,56.693,-1.523,0.0
63940860.0,2017-08-19 12:00:00,56.667,-1.558,0.0
63940860.0,2017-08-19 18:00:00,56.653,-1.593,0.0
63940860.0,2017-08-20 00:00:00,56.641,-1.611,0.0
63940860.0,2017-08-20 06:00:00,56.641,-1.621,0.0
63940860.0,2017-08-20 12:00:00,56.634,-1.612,0.0
63940860.0,2017-08-20 18:00:00,56.625,-1.6,0.0
63940860.0,2017-08-21 00:00:00,56.615,-1.585,0.0
63940860.0,2017-08-21 06:00:00,56.60900000000001,-1.564,0.0
63940860.0,2017-08-21 12:00:00,56.606,-1.546,0.0
