Id,Date,Long,Lat,Flag
64732570.0,2017-05-17 18:00:00,-84.01799999999997,-19.576,0.0
64732570.0,2017-05-18 00:00:00,-84.00799999999998,-19.585,0.0
64732570.0,2017-05-18 06:00:00,-83.99700000000001,-19.571,0.0
64732570.0,2017-05-18 12:00:00,-83.983,-19.558,0.0
64732570.0,2017-05-18 18:00:00,-83.99200000000002,-19.528,0.0
64732570.0,2017-05-19 00:00:00,-84.00799999999998,-19.524,0.0
64732570.0,2017-05-19 06:00:00,-84.031,-19.522,0.0
64732570.0,2017-05-19 12:00:00,-84.03699999999998,-19.537,0.0
64732570.0,2017-05-19 18:00:00,-84.036,-19.537,0.0
64732570.0,2017-05-20 00:00:00,-84.036,-19.529,0.0
64732570.0,2017-05-20 06:00:00,-84.03300000000002,-19.49,0.0
64732570.0,2017-05-20 12:00:00,-84.05399999999997,-19.46,0.0
64732570.0,2017-05-20 18:00:00,-84.077,-19.445,0.0
64732570.0,2017-05-21 00:00:00,-84.096,-19.445,0.0
64732570.0,2017-05-21 06:00:00,-84.082,-19.437,0.0
64732570.0,2017-05-21 12:00:00,-84.07999999999998,-19.413,0.0
64732570.0,2017-05-21 18:00:00,-84.07799999999997,-19.371,0.0
64732570.0,2017-05-22 00:00:00,-84.101,-19.339,0.0
64732570.0,2017-05-22 06:00:00,-84.12200000000001,-19.314,0.0
64732570.0,2017-05-22 12:00:00,-84.142,-19.303,0.0
64732570.0,2017-05-22 18:00:00,-84.144,-19.289,0.0
64732570.0,2017-05-23 00:00:00,-84.14600000000002,-19.262,0.0
64732570.0,2017-05-23 06:00:00,-84.17099999999999,-19.233,0.0
64732570.0,2017-05-23 12:00:00,-84.20299999999997,-19.209,0.0
64732570.0,2017-05-23 18:00:00,-84.23899999999998,-19.201,0.0
64732570.0,2017-05-24 00:00:00,-84.26799999999997,-19.193,0.0
64732570.0,2017-05-24 06:00:00,-84.29000000000002,-19.189,0.0
64732570.0,2017-05-24 12:00:00,-84.30200000000002,-19.179,0.0
64732570.0,2017-05-24 18:00:00,-84.33800000000002,-19.153,0.0
64732570.0,2017-05-25 00:00:00,-84.37599999999998,-19.134,0.0
64732570.0,2017-05-25 06:00:00,-84.418,-19.123,0.0
64732570.0,2017-05-25 12:00:00,-84.45100000000002,-19.123,0.0
64732570.0,2017-05-25 18:00:00,-84.47500000000002,-19.143,0.0
64732570.0,2017-05-26 00:00:00,-84.476,-19.142,0.0
64732570.0,2017-05-26 06:00:00,-84.5,-19.123,0.0
64732570.0,2017-05-26 12:00:00,-84.52699999999999,-19.113,0.0
64732570.0,2017-05-26 18:00:00,-84.56599999999997,-19.121,0.0
64732570.0,2017-05-27 00:00:00,-84.58999999999997,-19.132,0.0
64732570.0,2017-05-27 06:00:00,-84.61599999999999,-19.147,0.0
64732570.0,2017-05-27 12:00:00,-84.61700000000002,-19.157,0.0
64732570.0,2017-05-27 18:00:00,-84.63,-19.159,0.0
64732570.0,2017-05-28 00:00:00,-84.649,-19.158,0.0
64732570.0,2017-05-28 06:00:00,-84.67000000000002,-19.175,0.0
64732570.0,2017-05-28 12:00:00,-84.68299999999999,-19.173,0.0
64732570.0,2017-05-28 18:00:00,-84.697,-19.194,0.0
64732570.0,2017-05-29 00:00:00,-84.721,-19.197,0.0
64732570.0,2017-05-29 06:00:00,-84.72300000000001,-19.225,0.0
64732570.0,2017-05-29 12:00:00,-84.721,-19.221,0.0
64732570.0,2017-05-29 18:00:00,-84.73000000000002,-19.231,0.0
64732570.0,2017-05-30 00:00:00,-84.76600000000002,-19.218,0.0
64732570.0,2017-05-30 06:00:00,-84.80000000000001,-19.253,0.0
64732570.0,2017-05-30 12:00:00,-84.80900000000003,-19.28,0.0
64732570.0,2017-05-30 18:00:00,-84.78899999999999,-19.312,0.0
64732570.0,2017-05-31 00:00:00,-84.791,-19.29,0.0
64732570.0,2017-05-31 06:00:00,-84.80799999999999,-19.306,0.0
64732570.0,2017-05-31 12:00:00,-84.83699999999999,-19.302,0.0
64732570.0,2017-05-31 18:00:00,-84.84899999999999,-19.349,0.0
64732570.0,2017-06-01 00:00:00,-84.85399999999993,-19.361,0.0
64732570.0,2017-06-01 06:00:00,-84.83699999999999,-19.388,0.0
64732570.0,2017-06-01 12:00:00,-84.844,-19.379,0.0
64732570.0,2017-06-01 18:00:00,-84.85300000000001,-19.404,0.0
64732570.0,2017-06-02 00:00:00,-84.86700000000002,-19.404,0.0
64732570.0,2017-06-02 06:00:00,-84.86700000000002,-19.433,0.0
64732570.0,2017-06-02 12:00:00,-84.86900000000003,-19.44,0.0
64732570.0,2017-06-02 18:00:00,-84.856,-19.457,0.0
64732570.0,2017-06-03 00:00:00,-84.86700000000002,-19.451,0.0
64732570.0,2017-06-03 06:00:00,-84.86900000000003,-19.463,0.0
64732570.0,2017-06-03 12:00:00,-84.88999999999999,-19.454,0.0
64732570.0,2017-06-03 18:00:00,-84.89299999999997,-19.486,0.0
64732570.0,2017-06-04 00:00:00,-84.90199999999999,-19.494,0.0
64732570.0,2017-06-04 06:00:00,-84.89600000000002,-19.514,0.0
64732570.0,2017-06-04 12:00:00,-84.88900000000001,-19.516,0.0
64732570.0,2017-06-04 18:00:00,-84.88299999999998,-19.522,0.0
64732570.0,2017-06-05 00:00:00,-84.90199999999999,-19.522,0.0
64732570.0,2017-06-05 06:00:00,-84.918,-19.541,0.0
64732570.0,2017-06-05 12:00:00,-84.90699999999998,-19.566,0.0
64732570.0,2017-06-05 18:00:00,-84.894,-19.569,0.0
64732570.0,2017-06-06 00:00:00,-84.899,-19.562,0.0
64732570.0,2017-06-06 06:00:00,-84.91699999999997,-19.565,0.0
64732570.0,2017-06-06 12:00:00,-84.92599999999999,-19.578,0.0
64732570.0,2017-06-06 18:00:00,-84.93,-19.592,0.0
64732570.0,2017-06-07 00:00:00,-84.93099999999998,-19.596,0.0
64732570.0,2017-06-07 06:00:00,-84.93799999999999,-19.585,0.0
64732570.0,2017-06-07 12:00:00,-84.94099999999992,-19.585,0.0
64732570.0,2017-06-07 18:00:00,-84.95299999999997,-19.578,0.0
64732570.0,2017-06-08 00:00:00,-84.95800000000003,-19.584,0.0
64732570.0,2017-06-08 06:00:00,-84.96100000000001,-19.586,0.0
64732570.0,2017-06-08 12:00:00,-84.95400000000001,-19.594,0.0
64732570.0,2017-06-08 18:00:00,-84.95600000000002,-19.594,0.0
64732570.0,2017-06-09 00:00:00,-84.95600000000002,-19.595,0.0
64732570.0,2017-06-09 06:00:00,-84.971,-19.592,0.0
64732570.0,2017-06-09 12:00:00,-84.976,-19.606,0.0
64732570.0,2017-06-09 18:00:00,-84.983,-19.627,0.0
64732570.0,2017-06-10 00:00:00,-84.99599999999998,-19.637,0.0
64732570.0,2017-06-10 06:00:00,-85.00599999999997,-19.635,0.0
64732570.0,2017-06-10 12:00:00,-84.99400000000003,-19.628,0.0
64732570.0,2017-06-10 18:00:00,-84.97800000000001,-19.641,0.0
64732570.0,2017-06-11 00:00:00,-84.97199999999998,-19.656,0.0
64732570.0,2017-06-11 06:00:00,-84.99700000000001,-19.662,0.0
64732570.0,2017-06-11 12:00:00,-84.98200000000003,-19.663,0.0
64732570.0,2017-06-11 18:00:00,-84.96199999999999,-19.676,0.0
64732570.0,2017-06-12 00:00:00,-84.95899999999995,-19.68,0.0
64732570.0,2017-06-12 06:00:00,-84.97500000000002,-19.681,0.0
64732570.0,2017-06-12 12:00:00,-84.988,-19.698,0.0
64732570.0,2017-06-12 18:00:00,-84.97500000000002,-19.697,0.0
64732570.0,2017-06-13 00:00:00,-84.95299999999997,-19.699,0.0
64732570.0,2017-06-13 06:00:00,-84.97199999999998,-19.699,0.0
